zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17948,40.82485,-76.14223,Mahanoy City,PA,Pennsylvania,True,,4702.0,94.6,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.82485, -76.14223)",5.149255790833423,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18214,40.80667,-76.08093,Barnesville,PA,Pennsylvania,True,,1720.0,21.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.80667, -76.08093)",3.3613470629682944,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18220,40.83958,-76.07509,Delano,PA,Pennsylvania,True,,221.0,67.3,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.83958, -76.07509)",1.508229071731669,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18231,40.90068,-76.00446,Kelayres,PA,Pennsylvania,True,,429.0,1446.5,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90068, -76.00446)",4.268052168459668,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18237,40.88591,-76.02582,Mcadoo,PA,Pennsylvania,True,,3725.0,81.5,42107,Schuylkill,"{""42107"": 94.25, ""42025"": 5.75}",Schuylkill|Carbon,42107|42025,False,False,America/New_York,"(40.88591, -76.02582)",2.8297742238767176,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18242,40.90606,-76.12349,Oneida,PA,Pennsylvania,True,,372.0,649.7,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90606, -76.12349)",5.545176492536599,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18245,40.8528,-76.03011,Quakake,PA,Pennsylvania,True,,242.0,39.1,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.8528, -76.03011)",1.023108431099152,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18248,40.90089,-76.09448,Sheppton,PA,Pennsylvania,True,,634.0,55.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.90089, -76.09448)",4.307568696318498,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18252,40.77857,-75.97893,Tamaqua,PA,Pennsylvania,True,,10720.0,60.9,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.77857, -75.97893)",6.0853035171274055,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
18254,40.91594,-75.96563,Tresckow,PA,Pennsylvania,True,,1175.0,257.0,42025,Carbon,"{""42025"": 100}",Carbon,42025,False,False,America/New_York,"(40.91594, -75.96563)",6.357983640438525,23940.0,37695_0_no,40.84889233072276,-76.0489920945902,5.0
