zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
77002,29.75635,-95.36538,Houston,TX,Texas,True,,17026.0,3337.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75635, -95.36538)",4.800784259240677,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77003,29.74961,-95.34521,Houston,TX,Texas,True,,9612.0,1357.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74961, -95.34521)",3.749932407159591,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77004,29.72477,-95.36498,Houston,TX,Texas,True,,38721.0,2852.6,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.72477, -95.36498)",3.3377826557717123,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77006,29.74086,-95.39126,Houston,TX,Texas,True,,21938.0,3698.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74086, -95.39126)",5.2592797395831505,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77010,29.75368,-95.35987,Houston,TX,Texas,True,,911.0,2945.0,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.75368, -95.35987)",4.454571786957818,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77011,29.743,-95.30785,Houston,TX,Texas,True,,18296.0,2071.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.743, -95.30785)",2.9089924526446613,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77012,29.71904,-95.27449,Houston,TX,Texas,True,,18640.0,1830.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.71904, -95.27449)",2.781077381916486,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77017,29.69153,-95.25093,Houston,TX,Texas,True,,34010.0,1371.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.69153, -95.25093)",3.978956019672113,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77020,29.76842,-95.30878,Houston,TX,Texas,True,,26093.0,1290.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.76842, -95.30878)",4.643179606494978,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77021,29.69713,-95.35751,Houston,TX,Texas,True,,25769.0,1637.3,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.69713, -95.35751)",2.4967959444890115,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77023,29.7216,-95.31827,Houston,TX,Texas,True,,28122.0,1986.1,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.7216, -95.31827)",1.3921874992276995,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77029,29.76382,-95.26326,Houston,TX,Texas,True,,17478.0,635.7,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.76382, -95.26326)",5.349638852230545,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77033,29.66801,-95.33801,Houston,TX,Texas,True,,29267.0,1979.4,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.66801, -95.33801)",2.659859588901759,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77051,29.65586,-95.38023,Houston,TX,Texas,True,,17547.0,917.8,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65586, -95.38023)",4.97217880486502,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77061,29.65436,-95.28481,Houston,TX,Texas,True,,26488.0,1370.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.65436, -95.28481)",3.7651855888547994,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77087,29.68631,-95.3034,Houston,TX,Texas,True,,37703.0,2220.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.68631, -95.3034)",1.30295978287392,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
77547,29.74018,-95.23836,Galena Park,TX,Texas,True,,9895.0,991.5,48201,Harris,"{""48201"": 100}",Harris,48201,False,False,America/Chicago,"(29.74018, -95.23836)",5.381205162501619,377516.0,12155_0_no,29.701529617589664,-95.31621808598588,5.0
