zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45342,39.62943,-84.27545,Miamisburg,OH,Ohio,True,,35630.0,401.0,39113,Montgomery,"{""39113"": 98.45, ""39165"": 1.55}",Montgomery|Warren,39113|39165,False,False,America/New_York,"(39.62943, -84.27545)",6.368783138925845,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45402,39.75983,-84.20751,Dayton,OH,Ohio,True,,10119.0,894.9,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.75983, -84.20751)",4.403686535433299,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45403,39.76303,-84.14978,Dayton,OH,Ohio,True,,13275.0,1628.8,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.76303, -84.14978)",5.133192126436974,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45409,39.72334,-84.19039,Dayton,OH,Ohio,True,,15993.0,1679.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.72334, -84.19039)",1.832811009950459,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45410,39.74757,-84.15907,Dayton,OH,Ohio,True,,16627.0,2667.2,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74757, -84.15907)",3.957895053451149,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45417,39.73427,-84.2844,Dayton,OH,Ohio,True,,29072.0,348.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.73427, -84.2844)",5.455345011937933,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45419,39.71436,-84.1676,Dayton,OH,Ohio,True,,15285.0,1583.7,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.71436, -84.1676)",1.8458221563010966,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45420,39.719,-84.13045,Dayton,OH,Ohio,True,,24901.0,1492.1,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.719, -84.13045)",3.702735339480196,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45428,39.74211,-84.25954,Dayton,OH,Ohio,True,,353.0,299.4,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.74211, -84.25954)",4.678401293625633,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45429,39.68411,-84.16248,Dayton,OH,Ohio,True,,25494.0,994.3,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.68411, -84.16248)",1.89365880398719,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45439,39.69867,-84.22944,Dayton,OH,Ohio,True,,10496.0,521.0,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.69867, -84.22944)",1.890811829452011,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45449,39.66472,-84.24067,Dayton,OH,Ohio,True,,18428.0,1046.6,39113,Montgomery,"{""39113"": 100}",Montgomery,39113,False,False,America/New_York,"(39.66472, -84.24067)",3.3367998348013703,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
45459,39.64658,-84.16693,Dayton,OH,Ohio,True,,26397.0,718.0,39113,Montgomery,"{""39113"": 96.62, ""39057"": 3.38}",Montgomery|Greene,39113|39057,False,False,America/New_York,"(39.64658, -84.16693)",3.7653849279281997,242070.0,35243_0_no,39.696954632597205,-84.19394304802607,5.0
