zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41604,37.38986,-82.66782,Beaver,KY,Kentucky,True,,477.0,24.4,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.38986, -82.66782)",4.900134488379529,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41606,37.34594,-82.7375,Bevinsville,KY,Kentucky,True,,872.0,34.4,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.34594, -82.7375)",2.4223887234417263,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41612,37.35451,-82.72233,Bypro,KY,Kentucky,True,,81.0,80.9,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.35451, -82.72233)",2.444302044444852,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41636,37.39772,-82.73087,Hi Hat,KY,Kentucky,True,,858.0,39.1,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.39772, -82.73087)",1.9381395675168775,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41643,37.43778,-82.84307,Lackey,KY,Kentucky,True,,111.0,10.4,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.43778, -82.84307)",6.3322422975475,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41647,37.43056,-82.71737,McDowell,KY,Kentucky,True,,1866.0,38.6,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.43056, -82.71737)",4.208457077137908,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41650,37.34722,-82.68166,Melvin,KY,Kentucky,True,,480.0,33.7,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.34722, -82.68166)",4.587779013723806,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41666,37.4396,-82.80621,Wayland,KY,Kentucky,True,,738.0,30.2,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.4396, -82.80621)",5.085728315806302,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41667,37.31138,-82.69881,Weeksbury,KY,Kentucky,True,,468.0,30.8,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.31138, -82.69881)",5.55732205143536,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41669,37.33375,-82.71469,Wheelwright,KY,Kentucky,True,,905.0,126.7,21071,Floyd,"{""21071"": 100}",Floyd,21071,False,False,America/New_York,"(37.33375, -82.71469)",3.791619342914362,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41859,37.39922,-82.77606,Dema,KY,Kentucky,True,,302.0,16.4,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.39922, -82.77606)",1.8493053799118067,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41861,37.39002,-82.8264,Raven,KY,Kentucky,True,,187.0,7.3,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.39002, -82.8264)",3.96703582995977,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
41862,37.34971,-82.78929,Topmost,KY,Kentucky,True,,900.0,25.4,21119,Knott,"{""21119"": 100}",Knott,21119,False,False,America/New_York,"(37.34971, -82.78929)",2.6766701130118147,8245.0,30120_0_no,37.37784567118686,-82.75578453824834,5.0
