zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06807,41.0611,-73.59215,Cos Cob,CT,Connecticut,True,,7176.0,846.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.0611, -73.59215)",5.583280369297096,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
06830,41.048,-73.624,Greenwich,CT,Connecticut,True,,24557.0,700.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.048, -73.624)",4.070884946314921,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
06870,41.02881,-73.56964,Old Greenwich,CT,Connecticut,True,,7831.0,1333.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.02881, -73.56964)",4.780219499217656,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
06878,41.03191,-73.58283,Riverside,CT,Connecticut,True,,8214.0,1311.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.03191, -73.58283)",4.349531154401939,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
10528,40.97819,-73.72306,Harrison,NY,New York,True,,13395.0,1368.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(40.97819, -73.72306)",4.074455265945117,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
10543,40.95274,-73.73645,Mamaroneck,NY,New York,True,,20999.0,1892.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(40.95274, -73.73645)",5.386258497430774,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
10573,41.01676,-73.67735,Port Chester,NY,New York,True,,38749.0,2736.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.01676, -73.67735)",2.34508256530759,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
10577,41.03755,-73.71349,Purchase,NY,New York,True,,6387.0,371.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.03755, -73.71349)",4.695216246294553,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
10580,40.97854,-73.69258,Rye,NY,New York,True,,17185.0,794.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(40.97854, -73.69258)",2.5443381244007366,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
10604,41.06013,-73.73955,West Harrison,NY,New York,True,,11132.0,636.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.06013, -73.73955)",6.7541133533510465,155625.0,37991_0_no,40.99169929010686,-73.64701898755143,5.0
