zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
02532,41.75111,-70.59713,Buzzards Bay,MA,Massachusetts,True,,13443.0,376.5,25001,Barnstable,"{""25001"": 89.93, ""25023"": 10.07}",Barnstable|Plymouth,25001|25023,False,False,America/New_York,"(41.75111, -70.59713)",3.214184120148898,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02534,41.66626,-70.61628,Cataumet,MA,Massachusetts,True,,1082.0,152.5,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.66626, -70.61628)",4.298096667033207,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02538,41.77872,-70.65077,East Wareham,MA,Massachusetts,True,,4129.0,254.5,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.77872, -70.65077)",6.469847528137784,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02542,41.70194,-70.54824,Buzzards Bay,MA,Massachusetts,True,,948.0,12.8,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.70194, -70.54824)",1.0212321096694517,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02553,41.71297,-70.62011,Monument Beach,MA,Massachusetts,True,,96.0,187.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.71297, -70.62011)",3.031118356035569,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02558,41.74453,-70.65377,Onset,MA,Massachusetts,True,,1632.0,564.2,25023,Plymouth,"{""25023"": 100}",Plymouth,25023,False,False,America/New_York,"(41.74453, -70.65377)",5.239721601197647,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02559,41.69237,-70.61374,Pocasset,MA,Massachusetts,True,,3228.0,233.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.69237, -70.61374)",3.0564932444714628,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02561,41.76782,-70.53281,Sagamore,MA,Massachusetts,True,,257.0,119.7,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.76782, -70.53281)",4.061934259759897,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02563,41.71995,-70.4818,Sandwich,MA,Massachusetts,True,,9728.0,284.2,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.71995, -70.4818)",4.130164513067322,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
02644,41.68361,-70.51202,Forestdale,MA,Massachusetts,True,,3744.0,428.4,25001,Barnstable,"{""25001"": 100}",Barnstable,25001,False,False,America/New_York,"(41.68361, -70.51202)",3.2563466220118142,38287.0,39510_0_no,41.71302119288415,-70.56134164791557,5.0
