zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46107,39.71661,-86.09161,Beech Grove,IN,Indiana,True,,13245.0,1533.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.71661, -86.09161)",3.865989387172424,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46201,39.77369,-86.10949,Indianapolis,IN,Indiana,True,,31233.0,2159.6,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.77369, -86.10949)",0.19408132919935286,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46202,39.78363,-86.16187,Indianapolis,IN,Indiana,True,,20061.0,1414.1,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.78363, -86.16187)",2.9271953149568346,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46203,39.7368,-86.09586,Indianapolis,IN,Indiana,True,,38184.0,1057.7,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.7368, -86.09586)",2.460850010946903,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46204,39.77134,-86.15703,Indianapolis,IN,Indiana,True,,9410.0,3195.3,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.77134, -86.15703)",2.5350094738882474,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46205,39.82813,-86.13499,Indianapolis,IN,Indiana,True,,28367.0,1754.7,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.82813, -86.13499)",4.183783372908059,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46208,39.82307,-86.17307,Indianapolis,IN,Indiana,True,,21976.0,1230.3,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.82307, -86.17307)",4.945839284231962,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46218,39.80713,-86.09958,Indianapolis,IN,Indiana,True,,28950.0,1171.8,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.80713, -86.09958)",2.556899583316993,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46219,39.78314,-86.04444,Indianapolis,IN,Indiana,True,,37192.0,1101.1,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.78314, -86.04444)",3.546615388803683,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46225,39.74062,-86.16294,Indianapolis,IN,Indiana,True,,5457.0,529.5,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.74062, -86.16294)",3.5342967111784356,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
46226,39.83968,-86.05117,Indianapolis,IN,Indiana,True,,46718.0,1218.5,18097,Marion,"{""18097"": 100}",Marion,18097,False,False,America/Indiana/Indianapolis,"(39.83968, -86.05117)",5.666880712338132,280793.0,35276_0_yes,39.770884891413125,-86.10929843938814,5.0
