zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08002,39.93142,-75.02515,Cherry Hill,NJ,New Jersey,True,,22794.0,1220.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.93142, -75.02515)",4.122426139693367,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08046,40.02787,-74.88709,Willingboro,NJ,New Jersey,True,,31857.0,1618.8,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02787, -74.88709)",5.891637363835094,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08052,39.952,-74.99502,Maple Shade,NJ,New Jersey,True,,18590.0,1874.1,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.952, -74.99502)",2.071158628591847,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08054,39.94835,-74.90472,Mount Laurel,NJ,New Jersey,True,,41443.0,736.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.94835, -74.90472)",4.44706075941934,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08057,39.97948,-74.94105,Moorestown,NJ,New Jersey,True,,20667.0,521.5,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(39.97948, -74.94105)",1.9804239543519893,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08065,40.00234,-75.03589,Palmyra,NJ,New Jersey,True,,7162.0,1495.3,34005,Burlington,"{""34005"": 99.87, ""34007"": 0.13}",Burlington|Camden,34005|34007,False,False,America/New_York,"(40.00234, -75.03589)",3.436684155111974,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08075,40.02937,-74.94999,Riverside,NJ,New Jersey,True,,28617.0,1118.6,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.02937, -74.94999)",3.7824991603398144,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08077,40.00193,-74.99515,Riverton,NJ,New Jersey,True,,19120.0,910.9,34005,Burlington,"{""34005"": 100}",Burlington,34005,False,False,America/New_York,"(40.00193, -74.99515)",1.8048871081839024,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08108,39.91453,-75.06192,Collingswood,NJ,New Jersey,True,,18004.0,2582.7,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.91453, -75.06192)",6.2836607482732765,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08109,39.95006,-75.05094,Merchantville,NJ,New Jersey,True,,22741.0,1820.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.95006, -75.05094)",4.33312404372056,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
08110,39.97243,-75.06021,Pennsauken,NJ,New Jersey,True,,19124.0,1142.6,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.97243, -75.06021)",4.353673089099061,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
19135,40.02192,-75.04966,Philadelphia,PA,Pennsylvania,True,,36102.0,6152.8,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.02192, -75.04966)",4.78908128789084,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
19136,40.03973,-75.01932,Philadelphia,PA,Pennsylvania,True,,34962.0,2813.4,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.03973, -75.01932)",4.7111440062374,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
19149,40.03781,-75.06544,Philadelphia,PA,Pennsylvania,True,,58811.0,9511.9,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.03781, -75.06544)",6.133273668173804,379994.0,35822_0_no,39.97915419342865,-74.97845313157802,5.0
