zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94005,37.6882,-122.40873,Brisbane,CA,California,True,,4645.0,391.6,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6882, -122.40873)",2.4646792227633956,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94014,37.6907,-122.44769,Daly City,CA,California,True,,49565.0,2994.2,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.6907, -122.44769)",4.524709822549899,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94080,37.65541,-122.42083,South San Francisco,CA,California,True,,67263.0,2551.8,6081,San Mateo,"{""06081"": 100}",San Mateo,06081,False,False,America/Los_Angeles,"(37.65541, -122.42083)",4.2345480075813136,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94107,37.76473,-122.39508,San Francisco,CA,California,True,,29708.0,6180.9,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.76473, -122.39508)",4.868127221592453,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94110,37.74975,-122.41528,San Francisco,CA,California,True,,72765.0,11755.9,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.74975, -122.41528)",4.478308415664341,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94112,37.7206,-122.44311,San Francisco,CA,California,True,,85053.0,9845.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.7206, -122.44311)",4.514784654180741,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94114,37.75814,-122.43547,San Francisco,CA,California,True,,35077.0,9781.0,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.75814, -122.43547)",5.633474156813311,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94117,37.77002,-122.44425,San Francisco,CA,California,True,,43526.0,13185.5,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.77002, -122.44425)",6.56486905928313,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94124,37.73204,-122.3858,San Francisco,CA,California,True,,36278.0,2934.7,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.73204, -122.3858)",2.5837428008118337,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94131,37.74569,-122.44243,San Francisco,CA,California,True,,30458.0,5815.8,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.74569, -122.44243)",5.330728690416393,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
94134,37.71887,-122.41124,San Francisco,CA,California,True,,43286.0,6531.3,6075,San Francisco,"{""06075"": 100}",San Francisco,06075,False,False,America/Los_Angeles,"(37.71887, -122.41124)",2.877551338484033,497624.0,30985_0_no,37.69827430126218,-122.36548503134854,5.0
