zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07077,40.55415,-74.25489,Sewaren,NJ,New Jersey,True,,2708.0,677.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.55415, -74.25489)",5.417844302331516,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
07095,40.55358,-74.28743,Woodbridge,NJ,New Jersey,True,,20297.0,1700.7,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.55358, -74.28743)",4.795232833873807,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
07721,40.43556,-74.23555,Cliffwood,NJ,New Jersey,True,,3337.0,1412.9,34025,Monmouth,"{""34025"": 88.95, ""34023"": 11.05}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.43556, -74.23555)",4.999879204772709,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
07747,40.41312,-74.2521,Matawan,NJ,New Jersey,True,,31402.0,947.9,34023,Middlesex,"{""34023"": 53.76, ""34025"": 46.24}",Middlesex|Monmouth,34023|34025,False,False,America/New_York,"(40.41312, -74.2521)",5.703820496375846,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08817,40.51559,-74.3939,Edison,NJ,New Jersey,True,,44582.0,1621.5,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.51559, -74.3939)",5.139142174407805,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08832,40.51138,-74.31387,Keasbey,NJ,New Jersey,True,,2825.0,501.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.51138, -74.31387)",1.8611621433089893,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08837,40.51432,-74.34477,Edison,NJ,New Jersey,True,,17999.0,760.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.51432, -74.34477)",2.909992986996661,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08840,40.54361,-74.35856,Metuchen,NJ,New Jersey,True,,16792.0,2021.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.54361, -74.35856)",4.92317650428859,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08859,40.45897,-74.30401,Parlin,NJ,New Jersey,True,,22383.0,1817.2,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.45897, -74.30401)",1.8264654887961957,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08861,40.52087,-74.27397,Perth Amboy,NJ,New Jersey,True,,53899.0,4081.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.52087, -74.27397)",2.9288999393900204,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08863,40.53733,-74.31216,Fords,NJ,New Jersey,True,,12509.0,2821.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.53733, -74.31216)",3.6103578423071894,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08872,40.46482,-74.34002,Sayreville,NJ,New Jersey,True,,19627.0,801.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.46482, -74.34002)",2.346725453336474,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08879,40.46532,-74.27691,South Amboy,NJ,New Jersey,True,,23183.0,1263.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.46532, -74.27691)",2.00707635235028,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
08882,40.44556,-74.37842,South River,NJ,New Jersey,True,,15783.0,2176.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.44556, -74.37842)",4.7618963434109425,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
10307,40.50817,-74.24254,Staten Island,NY,New York,True,,15053.0,3601.9,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.50817, -74.24254)",3.6157409518042565,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
10309,40.53001,-74.21912,Staten Island,NY,New York,True,,33896.0,1804.1,36085,Richmond,"{""36085"": 100}",Richmond,36085,False,False,America/New_York,"(40.53001, -74.21912)",5.442253841139462,336275.0,36779_0_yes,40.4854020718015,-74.30450226827682,5.0
