zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45215,39.23536,-84.46221,Cincinnati,OH,Ohio,True,,30416.0,978.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.23536, -84.46221)",2.055479606610258,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45216,39.20054,-84.48114,Cincinnati,OH,Ohio,True,,9059.0,1253.4,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20054, -84.48114)",4.665876116635419,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45218,39.26623,-84.51975,Cincinnati,OH,Ohio,True,,3771.0,1107.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.26623, -84.51975)",3.9125997617794517,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45224,39.20215,-84.53222,Cincinnati,OH,Ohio,True,,21337.0,1356.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20215, -84.53222)",6.193712480588241,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45231,39.24617,-84.5383,Cincinnati,OH,Ohio,True,,41599.0,1086.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.24617, -84.5383)",5.027366014660666,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45236,39.20949,-84.39701,Cincinnati,OH,Ohio,True,,24719.0,1386.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20949, -84.39701)",4.533529193138999,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45237,39.19298,-84.45244,Cincinnati,OH,Ohio,True,,22104.0,1404.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.19298, -84.45244)",4.81970003497616,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45240,39.28434,-84.52605,Cincinnati,OH,Ohio,True,,27200.0,1084.7,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.28434, -84.52605)",4.4992184124833905,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45241,39.27659,-84.40175,Cincinnati,OH,Ohio,True,,23915.0,528.2,39061,Hamilton,"{""39061"": 79.95, ""39017"": 19.42, ""39165"": 0.63}",Hamilton|Butler|Warren,39061|39017|39165,False,False,America/New_York,"(39.27659, -84.40175)",2.5944846988926145,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45242,39.24348,-84.35621,Cincinnati,OH,Ohio,True,,21720.0,618.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.24348, -84.35621)",5.021563217729895,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
45246,39.2906,-84.46612,Cincinnati,OH,Ohio,True,,13919.0,569.8,39061,Hamilton,"{""39061"": 76.74, ""39017"": 23.26}",Hamilton|Butler,39061|39017,False,False,America/New_York,"(39.2906, -84.46612)",2.194447664740367,239759.0,34298_0_no,39.26259739489049,-84.44676033044638,5.0
