zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98402,47.25021,-122.44056,Tacoma,WA,Washington,True,,6920.0,2264.8,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.25021, -122.44056)",4.367375304212109,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98404,47.20927,-122.41139,Tacoma,WA,Washington,True,,36749.0,2010.1,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.20927, -122.41139)",2.423316410657626,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98405,47.24599,-122.47222,Tacoma,WA,Washington,True,,23671.0,2229.8,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.24599, -122.47222)",4.155499798535213,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98408,47.19811,-122.44638,Tacoma,WA,Washington,True,,20670.0,2339.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.19811, -122.44638)",0.7786114890650866,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98409,47.21084,-122.48197,Tacoma,WA,Washington,True,,27918.0,1509.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.21084, -122.48197)",2.1475215482534664,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98418,47.22325,-122.44642,Tacoma,WA,Washington,True,,9644.0,2207.7,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.22325, -122.44642)",2.4854910903364518,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98421,47.25819,-122.40107,Tacoma,WA,Washington,True,,1346.0,79.9,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.25819, -122.40107)",5.436051340395369,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98424,47.2343,-122.3523,Fife,WA,Washington,True,,11524.0,706.7,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.2343, -122.3523)",5.682439733727919,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98438,47.13514,-122.49211,Mcchord Afb,WA,Washington,True,,610.0,244.9,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.13514, -122.49211)",4.080800609155888,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98439,47.13164,-122.49603,Lakewood,WA,Washington,True,,5260.0,373.2,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.13164, -122.49603)",4.380787942762784,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98443,47.20522,-122.37592,Tacoma,WA,Washington,True,,5335.0,380.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.20522, -122.37592)",3.7686377227991494,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98444,47.15228,-122.44887,Tacoma,WA,Washington,True,,35604.0,1979.2,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.15228, -122.44887)",2.4349753842388457,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98445,47.13985,-122.40965,Tacoma,WA,Washington,True,,31973.0,1181.4,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.13985, -122.40965)",3.8402700821783142,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98446,47.12935,-122.37424,Tacoma,WA,Washington,True,,11945.0,423.5,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.12935, -122.37424)",5.422905592088446,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98447,47.14531,-122.44392,Tacoma,WA,Washington,True,,744.0,2527.0,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.14531, -122.44392)",2.9361574162431587,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98465,47.24868,-122.53043,Tacoma,WA,Washington,True,,6656.0,1587.7,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.24868, -122.53043)",5.612358264854098,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98466,47.22842,-122.53479,Tacoma,WA,Washington,True,,29401.0,1825.3,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.22842, -122.53479)",4.813938258933053,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98467,47.2038,-122.5447,University Place,WA,Washington,True,,15381.0,1243.6,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.2038, -122.5447)",4.504291847097326,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
98499,47.16662,-122.50624,Lakewood,WA,Washington,True,,32174.0,1404.6,53053,Pierce,"{""53053"": 100}",Pierce,53053,False,False,America/Los_Angeles,"(47.16662, -122.50624)",2.933694254241742,313525.0,50595_0_yes,47.187464666366814,-122.45182023505086,5.0
