zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95008,37.27977,-121.95481,Campbell,CA,California,True,,47886.0,2860.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.27977, -121.95481)",4.48598255735901,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95050,37.3504,-121.95238,Santa Clara,CA,California,True,,38884.0,2752.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3504, -121.95238)",2.412857544379434,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95051,37.3483,-121.98444,Santa Clara,CA,California,True,,59209.0,3468.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3483, -121.98444)",4.039570739887422,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95053,37.34848,-121.93737,Santa Clara,CA,California,True,,3835.0,10093.6,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34848, -121.93737)",1.6283032429291846,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95054,37.39308,-121.96483,Santa Clara,CA,California,True,,23959.0,1440.2,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.39308, -121.96483)",4.906611822427749,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95110,37.34656,-121.9097,San Jose,CA,California,True,,20004.0,1695.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34656, -121.9097)",0.7888664078472082,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95111,37.28401,-121.82731,San Jose,CA,California,True,,61183.0,4069.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.28401, -121.82731)",5.8850804129431875,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95112,37.34461,-121.88346,San Jose,CA,California,True,,59959.0,3184.4,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.34461, -121.88346)",1.7285230762755208,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95113,37.3339,-121.8905,San Jose,CA,California,True,,2550.0,2826.9,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.3339, -121.8905)",1.2247795954277838,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95116,37.35043,-121.85255,San Jose,CA,California,True,,54758.0,5932.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.35043, -121.85255)",3.4642644395147277,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95117,37.31008,-121.96225,San Jose,CA,California,True,,31702.0,5275.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.31008, -121.96225)",3.2353773221498607,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95122,37.32925,-121.83481,San Jose,CA,California,True,,55619.0,4490.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32925, -121.83481)",4.3009804293697576,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95125,37.29554,-121.89408,San Jose,CA,California,True,,54076.0,2866.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.29554, -121.89408)",2.9380770733463053,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95126,37.32687,-121.91677,San Jose,CA,California,True,,37063.0,4313.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.32687, -121.91677)",0.6298792542586954,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95128,37.31579,-121.93647,San Jose,CA,California,True,,35986.0,3534.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.31579, -121.93647)",1.8811648798057161,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95129,37.30597,-122.00072,San Jose,CA,California,True,,40277.0,3408.0,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.30597, -122.00072)",5.245674772638952,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95130,37.28803,-121.98146,San Jose,CA,California,True,,14051.0,3770.1,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.28803, -121.98146)",4.998255871868799,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95131,37.38729,-121.89793,San Jose,CA,California,True,,32096.0,2145.7,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.38729, -121.89793)",3.676245707300289,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95133,37.37171,-121.86057,San Jose,CA,California,True,,28158.0,3333.5,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.37171, -121.86057)",3.8075124525123045,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
95136,37.27192,-121.85237,San Jose,CA,California,True,,48492.0,3598.3,6085,Santa Clara,"{""06085"": 100}",Santa Clara,06085,False,False,America/Los_Angeles,"(37.27192, -121.85237)",5.498622108902261,749747.0,30030_0_yes,37.33539703096037,-121.91271475255074,5.0
