zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
75001,32.96015,-96.83808,Addison,TX,Texas,True,,15418.0,1586.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.96015, -96.83808)",4.237940406824612,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75075,33.02163,-96.74043,Plano,TX,Texas,True,,37310.0,1485.1,48085,Collin,"{""48085"": 100}",Collin,48085,False,False,America/Chicago,"(33.02163, -96.74043)",4.072752799271575,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75080,32.97382,-96.7416,Richardson,TX,Texas,True,,53708.0,1833.2,48113,Dallas,"{""48113"": 70.89, ""48085"": 29.11}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.97382, -96.7416)",1.4672797735463081,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75081,32.94969,-96.70899,Richardson,TX,Texas,True,,40825.0,1748.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.94969, -96.70899)",3.4693192900344765,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75093,33.03521,-96.80943,Plano,TX,Texas,True,,47908.0,1295.1,48085,Collin,"{""48085"": 90.27, ""48121"": 9.73}",Collin|Denton,48085|48121,False,False,America/Chicago,"(33.03521, -96.80943)",5.389093388760752,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75230,32.90202,-96.79226,Dallas,TX,Texas,True,,27402.0,1482.8,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.90202, -96.79226)",4.721510068755045,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75240,32.93194,-96.78924,Dallas,TX,Texas,True,,26841.0,2742.7,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.93194, -96.78924)",2.761185676236828,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75243,32.91232,-96.73633,Dallas,TX,Texas,True,,68253.0,2861.4,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91232, -96.73633)",4.1061166629658565,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75244,32.92544,-96.83671,Dallas,TX,Texas,True,,13552.0,1132.5,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.92544, -96.83671)",5.01662511118271,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75248,32.96957,-96.79542,Dallas,TX,Texas,True,,37602.0,1955.5,48113,Dallas,"{""48113"": 99.41, ""48085"": 0.59}",Dallas|Collin,48113|48085,False,False,America/Chicago,"(32.96957, -96.79542)",1.7545883917043936,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75251,32.91984,-96.77308,Dallas,TX,Texas,True,,3750.0,2435.6,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.91984, -96.77308)",3.2561768114354304,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75252,32.99696,-96.78983,Dallas,TX,Texas,True,,27880.0,2097.8,48085,Collin,"{""48085"": 92.3, ""48113"": 7.7}",Collin|Dallas,48085|48113,False,False,America/Chicago,"(32.99696, -96.78983)",2.5363132131688593,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75254,32.94571,-96.80127,Dallas,TX,Texas,True,,26700.0,3177.0,48113,Dallas,"{""48113"": 100}",Dallas,48113,False,False,America/Chicago,"(32.94571, -96.80127)",2.529685287908002,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
75287,33.00015,-96.84075,Dallas,TX,Texas,True,,55060.0,3839.1,48085,Collin,"{""48085"": 58.42, ""48121"": 41.3, ""48113"": 0.28}",Collin|Denton|Dallas,48085|48121|48113,False,False,America/Chicago,"(33.00015, -96.84075)",4.948268906093959,482209.0,19856_0_yes,32.96652094243348,-96.7653705364244,5.0
