zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07010,40.82217,-73.98792,Cliffside Park,NJ,New Jersey,True,,25410.0,10257.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82217, -73.98792)",5.8993975382412644,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
07020,40.82374,-73.97401,Edgewater,NJ,New Jersey,True,,12890.0,5125.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.82374, -73.97401)",5.3779706691343305,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10002,40.71597,-73.98692,New York,NY,New York,True,,74363.0,34916.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71597, -73.98692)",6.325001985597102,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10003,40.73184,-73.98915,New York,NY,New York,True,,54671.0,36928.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.73184, -73.98915)",5.7840215574457385,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10009,40.72639,-73.97865,New York,NY,New York,True,,58267.0,36478.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.72639, -73.97865)",5.537719508641445,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10010,40.73899,-73.98243,New York,NY,New York,True,,34763.0,36398.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.73899, -73.98243)",5.234568367035162,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10016,40.74515,-73.97807,New York,NY,New York,True,,52912.0,37159.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.74515, -73.97807)",4.840075348647997,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10017,40.75235,-73.9726,New York,NY,New York,True,,16065.0,20821.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75235, -73.9726)",4.383112602544046,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10019,40.76586,-73.9853,New York,NY,New York,True,,45521.0,26675.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76586, -73.9853)",4.805744928449755,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10021,40.76963,-73.95899,New York,NY,New York,True,,42253.0,45753.9,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76963, -73.95899)",3.4080667259933275,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10022,40.75856,-73.96787,New York,NY,New York,True,,31574.0,27493.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75856, -73.96787)",4.012635143822303,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10023,40.77464,-73.97836,New York,NY,New York,True,,62228.0,24787.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.77464, -73.97836)",4.403626297690984,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10024,40.78534,-73.97138,New York,NY,New York,True,,60714.0,26482.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.78534, -73.97138)",4.10486682782483,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10025,40.79825,-73.96831,New York,NY,New York,True,,92162.0,40033.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.79825, -73.96831)",4.20557392938438,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10026,40.80302,-73.95348,New York,NY,New York,True,,38937.0,39222.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.80302, -73.95348)",3.668091241933919,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10027,40.81187,-73.95459,New York,NY,New York,True,,64728.0,26517.9,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.81187, -73.95459)",4.0726845939911085,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10028,40.77643,-73.95339,New York,NY,New York,True,,47962.0,58495.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.77643, -73.95339)",3.099465037254837,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10029,40.79265,-73.94788,New York,NY,New York,True,,74617.0,24979.6,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.79265, -73.94788)",3.0710103834882125,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10030,40.81826,-73.94283,New York,NY,New York,True,,30996.0,43163.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.81826, -73.94283)",3.9424246513192878,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10031,40.82485,-73.95023,New York,NY,New York,True,,60280.0,34782.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.82485, -73.95023)",4.539940889982999,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10032,40.839,-73.94282,New York,NY,New York,True,,59527.0,34168.9,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.839, -73.94282)",5.120923956952333,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
10035,40.79538,-73.92965,New York,NY,New York,True,,36999.0,10170.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.79538, -73.92965)",2.342633228061274,3288960.0,37399_0_yes,40.77466697856495,-73.89419821350711,5.0
