zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18011,40.47288,-75.64395,Alburtis,PA,Pennsylvania,True,,5458.0,123.1,42011,Berks,"{""42011"": 76.83, ""42077"": 23.17}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.47288, -75.64395)",1.0972739318019862,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
18031,40.554,-75.65361,Breinigsville,PA,Pennsylvania,True,,11354.0,314.8,42077,Lehigh,"{""42077"": 98.71, ""42011"": 1.29}",Lehigh|Berks,42077|42011,False,False,America/New_York,"(40.554, -75.65361)",4.785912105147018,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
18046,40.54803,-75.56029,East Texas,PA,Pennsylvania,True,,142.0,3004.6,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.54803, -75.56029)",5.72214277510364,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
18056,40.44798,-75.54911,Hereford,PA,Pennsylvania,True,,1510.0,509.5,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.44798, -75.54911)",5.1592366245496555,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
18062,40.5035,-75.57886,Macungie,PA,Pennsylvania,True,,26788.0,492.9,42077,Lehigh,"{""42077"": 69.72, ""42011"": 30.28}",Lehigh|Berks,42077|42011,False,False,America/New_York,"(40.5035, -75.57886)",3.08741915725213,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
18070,40.4317,-75.53884,Palm,PA,Pennsylvania,True,,606.0,74.0,42091,Montgomery,"{""42091"": 60.73, ""42011"": 39.27}",Montgomery|Berks,42091|42011,False,False,America/New_York,"(40.4317, -75.53884)",6.24011328710564,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
18087,40.55398,-75.59588,Trexlertown,PA,Pennsylvania,True,,779.0,284.1,42077,Lehigh,"{""42077"": 100}",Lehigh,42077,False,False,America/New_York,"(40.55398, -75.59588)",5.058101952404338,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
19538,40.54655,-75.70023,Maxatawny,PA,Pennsylvania,True,,37.0,30.6,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.54655, -75.70023)",5.442030806769045,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
19539,40.49071,-75.68823,Mertztown,PA,Pennsylvania,True,,4740.0,84.6,42011,Berks,"{""42011"": 94.85, ""42077"": 5.15}",Berks|Lehigh,42011|42077,False,False,America/New_York,"(40.49071, -75.68823)",2.906477179428034,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
19562,40.50316,-75.70135,Topton,PA,Pennsylvania,True,,2602.0,880.2,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.50316, -75.70135)",3.7615427693854597,54016.0,36786_0_yes,40.48649312757837,-75.63319768140926,5.0
