zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08816,40.42943,-74.41602,East Brunswick,NJ,New Jersey,True,,47323.0,903.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.42943, -74.41602)",5.655257589658904,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08823,40.44218,-74.56318,Franklin Park,NJ,New Jersey,True,,8324.0,931.0,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.44218, -74.56318)",4.6997555148589685,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08824,40.42058,-74.5538,Kendall Park,NJ,New Jersey,True,,12418.0,1105.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.42058, -74.5538)",5.471493793729013,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08835,40.54147,-74.58876,Manville,NJ,New Jersey,True,,10193.0,1746.5,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.54147, -74.58876)",6.2877822623984585,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08850,40.44826,-74.43994,Milltown,NJ,New Jersey,True,,8420.0,1410.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.44826, -74.43994)",3.8484329171646308,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08854,40.54648,-74.46342,Piscataway,NJ,New Jersey,True,,56948.0,1161.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.54648, -74.46342)",4.511291456935287,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08873,40.49865,-74.53284,Somerset,NJ,New Jersey,True,,54416.0,653.9,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.49865, -74.53284)",2.217240804833725,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08880,40.55354,-74.52771,South Bound Brook,NJ,New Jersey,True,,4541.0,2714.9,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.55354, -74.52771)",5.013937710255777,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08890,40.53877,-74.57531,Zarephath,NJ,New Jersey,True,,86.0,190.1,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.53877, -74.57531)",5.623118256210562,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08901,40.48426,-74.44275,New Brunswick,NJ,New Jersey,True,,57607.0,3549.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.48426, -74.44275)",2.711246863222357,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08902,40.44236,-74.48579,North Brunswick,NJ,New Jersey,True,,40630.0,1191.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.44236, -74.48579)",3.01814483258329,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
08904,40.50057,-74.42832,Highland Park,NJ,New Jersey,True,,13803.0,2926.5,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.50057, -74.42832)",3.6194555731583224,314709.0,36780_0_yes,40.48555793435341,-74.494314581491,5.0
