zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60601,41.88527,-87.62197,Chicago,IL,Illinois,True,,14513.0,14417.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88527, -87.62197)",3.6279686539750537,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60602,41.88304,-87.62906,Chicago,IL,Illinois,True,,1596.0,7477.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88304, -87.62906)",3.23699254553856,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60603,41.88018,-87.6274,Chicago,IL,Illinois,True,,1186.0,3859.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88018, -87.6274)",3.2814710146986767,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60604,41.87799,-87.62928,Chicago,IL,Illinois,True,,729.0,3644.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.87799, -87.62928)",3.1636726373595896,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60605,41.86644,-87.61956,Chicago,IL,Illinois,True,,30950.0,8354.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.86644, -87.61956)",3.661050887162358,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60606,41.88178,-87.63724,Chicago,IL,Illinois,True,,3204.0,5330.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88178, -87.63724)",2.8074899612658477,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60607,41.87467,-87.65175,Chicago,IL,Illinois,True,,30306.0,5058.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.87467, -87.65175)",1.989765759391875,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60608,41.84887,-87.67139,Chicago,IL,Illinois,True,,80011.0,4945.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.84887, -87.67139)",1.8850255223969474,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60609,41.81263,-87.65559,Chicago,IL,Illinois,True,,60551.0,3016.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.81263, -87.65559)",4.4893336401677235,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60610,41.90388,-87.63738,Chicago,IL,Illinois,True,,40954.0,14216.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.90388, -87.63738)",3.4906186799986045,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60611,41.89483,-87.61944,Chicago,IL,Illinois,True,,33937.0,16525.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.89483, -87.61944)",3.964523014377046,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60612,41.8805,-87.68783,Chicago,IL,Illinois,True,,32240.0,3347.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.8805, -87.68783)",0.5844230910665547,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60614,41.92267,-87.6506,Chicago,IL,Illinois,True,,72391.0,8674.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.92267, -87.6506)",4.038074305781552,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60615,41.80226,-87.60293,Chicago,IL,Illinois,True,,41198.0,7267.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.80226, -87.60293)",6.60320960363166,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60616,41.84502,-87.62745,Chicago,IL,Illinois,True,,52557.0,5340.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.84502, -87.62745)",3.740845320026902,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60622,41.90267,-87.68355,Chicago,IL,Illinois,True,,52957.0,8179.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.90267, -87.68355)",2.1307577227300274,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60623,41.84793,-87.71753,Chicago,IL,Illinois,True,,77732.0,5581.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.84793, -87.71753)",2.187915152668917,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60624,41.88045,-87.72366,Chicago,IL,Illinois,True,,35054.0,3815.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88045, -87.72366)",1.8081408887249546,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60632,41.81141,-87.71348,Chicago,IL,Illinois,True,,86715.0,4494.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.81141, -87.71348)",4.369332449190463,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60639,41.9206,-87.75593,Chicago,IL,Illinois,True,,88515.0,6886.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.9206, -87.75593)",4.749864746828793,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60642,41.90193,-87.65804,Chicago,IL,Illinois,True,,20191.0,4674.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.90193, -87.65804)",2.63799177208522,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60644,41.88013,-87.75756,Chicago,IL,Illinois,True,,45919.0,5050.0,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88013, -87.75756)",3.5035791836995163,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60647,41.92074,-87.702,Chicago,IL,Illinois,True,,85658.0,8345.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.92074, -87.702)",3.404620182370796,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60651,41.90202,-87.74104,Chicago,IL,Illinois,True,,63679.0,7099.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.90202, -87.74104)",3.3239112927796404,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60653,41.81924,-87.61017,Chicago,IL,Illinois,True,,33574.0,5493.8,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.81924, -87.61017)",5.515036383710054,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60654,41.89209,-87.63673,Chicago,IL,Illinois,True,,20812.0,14831.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.89209, -87.63673)",3.0775045999492336,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60657,41.93965,-87.65495,Chicago,IL,Illinois,True,,70489.0,12515.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.93965, -87.65495)",4.999388378287794,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60661,41.88291,-87.64409,Chicago,IL,Illinois,True,,10734.0,13562.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.88291, -87.64409)",2.488302536088016,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
60804,41.84005,-87.75925,Cicero,IL,Illinois,True,,81505.0,4422.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(41.84005, -87.75925)",4.188381089672208,1269857.0,39903_0_no,41.87224180626073,-87.69028725371794,5.0
