zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92606,33.69849,-117.8123,Irvine,CA,California,True,,27410.0,3066.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.69849, -117.8123)",4.04313636162097,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92612,33.65984,-117.82457,Irvine,CA,California,True,,32069.0,1936.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.65984, -117.82457)",4.613517108270753,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92614,33.68173,-117.83316,Irvine,CA,California,True,,27471.0,2391.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.68173, -117.83316)",3.286819030885305,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92617,33.64197,-117.84103,Irvine,CA,California,True,,17213.0,2975.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.64197, -117.84103)",5.041697449998059,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92626,33.67896,-117.90844,Costa Mesa,CA,California,True,,50978.0,2028.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.67896, -117.90844)",2.4358259312572397,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92627,33.64786,-117.9205,Costa Mesa,CA,California,True,,62437.0,3767.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.64786, -117.9205)",4.617153373978851,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92646,33.66525,-117.96755,Huntington Beach,CA,California,True,,56568.0,2713.0,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.66525, -117.96755)",5.685433439313339,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92701,33.7486,-117.85877,Santa Ana,CA,California,True,,54796.0,6561.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.7486, -117.85877)",3.200382867963118,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92703,33.74853,-117.90621,Santa Ana,CA,California,True,,66428.0,6046.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.74853, -117.90621)",3.220995592305481,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92704,33.72038,-117.90807,Santa Ana,CA,California,True,,85935.0,4479.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72038, -117.90807)",1.7802841522150228,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92705,33.755,-117.81488,Santa Ana,CA,California,True,,47044.0,1541.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.755, -117.81488)",5.108605008669419,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92706,33.76602,-117.88174,Santa Ana,CA,California,True,,39080.0,4262.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.76602, -117.88174)",4.112912027270813,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92707,33.70991,-117.87045,Santa Ana,CA,California,True,,62698.0,4633.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.70991, -117.87045)",0.7033775680213952,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92708,33.71046,-117.95132,Fountain Valley,CA,California,True,,56811.0,2409.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.71046, -117.95132)",3.994985493135478,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92780,33.73685,-117.81968,Tustin,CA,California,True,,58654.0,3609.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.73685, -117.81968)",4.1492864051846,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92782,33.72833,-117.79753,Tustin,CA,California,True,,23166.0,1730.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.72833, -117.79753)",5.082398947419346,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
92843,33.76399,-117.93153,Garden Grove,CA,California,True,,47823.0,4662.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.76399, -117.93153)",4.887580135691852,816581.0,21687_0_yes,33.70649350103869,-117.88197778807404,5.0
