zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
36602,30.69834,-88.03815,Mobile,AL,Alabama,True,,919.0,90.4,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.69834, -88.03815)",5.0745361689493445,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36603,30.68426,-88.05273,Mobile,AL,Alabama,True,,9239.0,934.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.68426, -88.05273)",4.5531368615368155,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36604,30.68229,-88.06837,Mobile,AL,Alabama,True,,9670.0,1437.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.68229, -88.06837)",3.8079959649496424,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36606,30.67088,-88.10617,Mobile,AL,Alabama,True,,18507.0,1043.6,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.67088, -88.10617)",3.0262082301945465,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36607,30.699,-88.10552,Mobile,AL,Alabama,True,,6417.0,823.0,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.699, -88.10552)",1.3515948492621328,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36609,30.66086,-88.16378,Mobile,AL,Alabama,True,,23043.0,1327.7,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.66086, -88.16378)",4.349040829990593,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36610,30.73721,-88.07389,Mobile,AL,Alabama,True,,10273.0,525.3,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.73721, -88.07389)",3.326073927057847,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36611,30.7702,-88.07747,Mobile,AL,Alabama,True,,5757.0,455.4,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.7702, -88.07747)",4.781614261797649,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36612,30.75283,-88.11285,Mobile,AL,Alabama,True,,4460.0,573.5,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.75283, -88.11285)",2.8372472449667376,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36617,30.71544,-88.09518,Mobile,AL,Alabama,True,,12871.0,1096.8,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.71544, -88.09518)",1.6036871417829994,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36618,30.73612,-88.17333,Mobile,AL,Alabama,True,,16948.0,410.5,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.73612, -88.17333)",3.4593610893678597,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
36688,30.69559,-88.18783,Mobile,AL,Alabama,True,,232.0,92.2,1097,Mobile,"{""01097"": 100}",Mobile,01097,False,False,America/Chicago,"(30.69559, -88.18783)",4.084110580636009,118336.0,14583_0_no,30.71252009321153,-88.12196292433323,5.0
