zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07002,40.66681,-74.11582,Bayonne,NJ,New Jersey,True,,65112.0,4317.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.66681, -74.11582)",3.8090273634385627,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07029,40.74377,-74.15389,Harrison,NJ,New Jersey,True,,20990.0,6169.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.74377, -74.15389)",5.669212816960947,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07030,40.7451,-74.02815,Hoboken,NJ,New Jersey,True,,53283.0,16467.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.7451, -74.02815)",3.3952832811368103,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07032,40.75281,-74.12016,Kearny,NJ,New Jersey,True,,41147.0,1796.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75281, -74.12016)",4.681164940297007,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07086,40.76761,-74.01693,Weehawken,NJ,New Jersey,True,,14756.0,7173.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.76761, -74.01693)",5.043647698538862,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07087,40.76723,-74.03243,Union City,NJ,New Jersey,True,,68121.0,20156.0,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.76723, -74.03243)",4.708644367204537,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07105,40.72266,-74.13874,Newark,NJ,New Jersey,True,,51097.0,4252.8,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.72266, -74.13874)",4.336200961427641,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07302,40.71894,-74.04462,Jersey City,NJ,New Jersey,True,,47339.0,12755.6,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71894, -74.04462)",1.4061916391979667,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07304,40.71741,-74.07637,Jersey City,NJ,New Jersey,True,,43554.0,8182.2,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71741, -74.07637)",1.3311836385517,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07305,40.69839,-74.08158,Jersey City,NJ,New Jersey,True,,66595.0,4510.9,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.69839, -74.08158)",1.1466328412384006,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07306,40.73674,-74.07132,Jersey City,NJ,New Jersey,True,,51378.0,6641.7,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.73674, -74.07132)",2.4378500151768194,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07307,40.75192,-74.05429,Jersey City,NJ,New Jersey,True,,40012.0,8127.8,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75192, -74.05429)",3.4328217639628114,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07310,40.72893,-74.03391,Jersey City,NJ,New Jersey,True,,13051.0,8244.6,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.72893, -74.03391)",2.294688604342045,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
07311,40.71878,-74.02933,Jersey City,NJ,New Jersey,True,,675.0,4855.9,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.71878, -74.02933)",1.9782444539756416,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10001,40.75064,-73.99728,New York,NY,New York,True,,25026.0,15489.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75064, -73.99728)",4.689815392345629,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10002,40.71597,-73.98692,New York,NY,New York,True,,74363.0,34916.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71597, -73.98692)",3.957975483155316,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10003,40.73184,-73.98915,New York,NY,New York,True,,54671.0,36928.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.73184, -73.98915)",4.245999887239199,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10004,40.69431,-74.01835,New York,NY,New York,True,,3310.0,2805.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.69431, -74.01835)",2.27109305137306,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10005,40.70614,-74.00862,New York,NY,New York,True,,8664.0,45907.6,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70614, -74.00862)",2.7217857807053076,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10006,40.70949,-74.01306,New York,NY,New York,True,,3260.0,13007.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70949, -74.01306)",2.5245040304059834,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10007,40.71387,-74.00792,New York,NY,New York,True,,7566.0,18269.7,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.71387, -74.00792)",2.8574365977163674,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10009,40.72639,-73.97865,New York,NY,New York,True,,58267.0,36478.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.72639, -73.97865)",4.587552538339051,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10010,40.73899,-73.98243,New York,NY,New York,True,,34763.0,36398.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.73899, -73.98243)",4.798496301882093,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10011,40.74173,-74.00037,New York,NY,New York,True,,50228.0,29948.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.74173, -74.00037)",4.151205544176146,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10012,40.7256,-73.99794,New York,NY,New York,True,,23034.0,27453.1,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.7256, -73.99794)",3.6391297646662872,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10013,40.72001,-74.00472,New York,NY,New York,True,,28657.0,20325.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.72001, -74.00472)",3.156315284969095,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10014,40.73407,-74.00601,New York,NY,New York,True,,29071.0,23148.5,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.73407, -74.00601)",3.58783631085513,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10016,40.74515,-73.97807,New York,NY,New York,True,,52912.0,37159.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.74515, -73.97807)",5.222027566691168,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10017,40.75235,-73.9726,New York,NY,New York,True,,16065.0,20821.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75235, -73.9726)",5.744606574768677,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10018,40.75536,-73.99265,New York,NY,New York,True,,8135.0,9129.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75536, -73.99265)",5.092318206731618,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10019,40.76586,-73.9853,New York,NY,New York,True,,45521.0,26675.0,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.76586, -73.9853)",5.88528752748216,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10022,40.75856,-73.96787,New York,NY,New York,True,,31574.0,27493.3,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75856, -73.96787)",6.203100391806582,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10023,40.77464,-73.97836,New York,NY,New York,True,,62228.0,24787.8,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.77464, -73.97836)",6.580687970103565,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10036,40.75976,-73.99064,New York,NY,New York,True,,28231.0,24371.9,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.75976, -73.99064)",5.385469728266643,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
10038,40.70914,-74.00298,New York,NY,New York,True,,24205.0,32378.2,36061,New York,"{""36061"": 100}",New York,36061,False,False,America/New_York,"(40.70914, -74.00298)",3.04051078473703,1900793.0,37375_0_no,40.70244928054584,-74.06035501758907,5.0
