zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20705,39.04503,-76.90009,Beltsville,MD,Maryland,True,,28348.0,757.4,24033,Prince George's,"{""24033"": 98.86, ""24031"": 1.14}",Prince George's|Montgomery,24033|24031,False,False,America/New_York,"(39.04503, -76.90009)",4.607496670555633,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20707,39.09563,-76.8842,Laurel,MD,Maryland,True,,32184.0,982.4,24033,Prince George's,"{""24033"": 93.51, ""24031"": 6.49}",Prince George's|Montgomery,24033|24031,False,False,America/New_York,"(39.09563, -76.8842)",1.4142602552143766,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20708,39.04546,-76.83462,Laurel,MD,Maryland,True,,26842.0,852.5,24033,Prince George's,"{""24033"": 100}",Prince George's,24033,False,False,America/New_York,"(39.04546, -76.83462)",5.78332303074037,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20723,39.13664,-76.86647,Laurel,MD,Maryland,True,,36082.0,1070.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.13664, -76.86647)",2.5091654705063893,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20759,39.15419,-76.92877,Fulton,MD,Maryland,True,,4721.0,290.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.15419, -76.92877)",3.3024754066765203,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20763,39.13786,-76.82134,Savage,MD,Maryland,True,,1955.0,707.8,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.13786, -76.82134)",4.612292518637126,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20777,39.17487,-76.96783,Highland,MD,Maryland,True,,3444.0,176.3,24027,Howard,"{""24027"": 98.2, ""24031"": 1.8}",Howard|Montgomery,24027|24031,False,False,America/New_York,"(39.17487, -76.96783)",5.661593395651978,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20866,39.10969,-76.93411,Burtonsville,MD,Maryland,True,,16974.0,932.6,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.10969, -76.93411)",1.8065540109299894,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20868,39.12534,-76.96834,Spencerville,MD,Maryland,True,,539.0,128.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.12534, -76.96834)",3.7557622710276535,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20904,39.06608,-76.97918,Silver Spring,MD,Maryland,True,,55856.0,1570.9,24031,Montgomery,"{""24031"": 97.42, ""24033"": 2.58}",Montgomery|Prince George's,24031|24033,False,False,America/New_York,"(39.06608, -76.97918)",5.266789078647333,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
20905,39.11052,-76.99036,Silver Spring,MD,Maryland,True,,18590.0,609.0,24031,Montgomery,"{""24031"": 100}",Montgomery,24031,False,False,America/New_York,"(39.11052, -76.99036)",4.81746036095023,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
21046,39.17357,-76.84183,Columbia,MD,Maryland,True,,15597.0,771.1,24027,Howard,"{""24027"": 100}",Howard,24027,False,False,America/New_York,"(39.17357, -76.84183)",5.306113392705904,241132.0,33941_0_no,39.11171421687651,-76.90051403569942,5.0
