zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44223,41.16968,-81.53051,Cuyahoga Falls,OH,Ohio,True,,18021.0,470.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.16968, -81.53051)",3.384657730960677,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44302,41.08951,-81.53857,Akron,OH,Ohio,True,,4534.0,1947.6,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08951, -81.53857)",4.425803520743496,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44303,41.10448,-81.53732,Akron,OH,Ohio,True,,8422.0,1543.7,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10448, -81.53732)",3.6492698707613114,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44304,41.08585,-81.50908,Akron,OH,Ohio,True,,4897.0,1438.3,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.08585, -81.50908)",5.597006480599419,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44308,41.0818,-81.51751,Akron,OH,Ohio,True,,1132.0,946.5,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.0818, -81.51751)",5.507816098951214,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44310,41.10771,-81.49948,Akron,OH,Ohio,True,,26325.0,1647.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.10771, -81.49948)",5.085387059781757,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44313,41.13239,-81.56512,Akron,OH,Ohio,True,,26729.0,765.0,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.13239, -81.56512)",1.2783213215364337,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44320,41.07818,-81.58379,Akron,OH,Ohio,True,,18809.0,724.2,39153,Summit,"{""39153"": 100}",Summit,39153,False,False,America/New_York,"(41.07818, -81.58379)",4.485696935983893,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44321,41.09994,-81.65182,Akron,OH,Ohio,True,,15285.0,404.1,39153,Summit,"{""39153"": 97.15, ""39103"": 2.85}",Summit|Medina,39153|39103,False,False,America/New_York,"(41.09994, -81.65182)",4.574875003237877,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
44333,41.16195,-81.63419,Akron,OH,Ohio,True,,18669.0,253.7,39153,Summit,"{""39153"": 98.39, ""39103"": 1.61}",Summit|Medina,39153|39103,False,False,America/New_York,"(41.16195, -81.63419)",2.864356970224649,142823.0,38341_0_no,41.14309403145369,-81.58515705611468,5.0
