zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07001,40.58342,-74.26992,Avenel,NJ,New Jersey,True,,17539.0,1814.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.58342, -74.26992)",5.056109006992278,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07060,40.61606,-74.42164,Plainfield,NJ,New Jersey,True,,46585.0,3598.2,34039,Union,"{""34039"": 62.42, ""34035"": 37.58}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.61606, -74.42164)",5.15191042466853,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07063,40.60524,-74.44615,Plainfield,NJ,New Jersey,True,,13052.0,2822.5,34039,Union,"{""34039"": 61.11, ""34035"": 38.89}",Union|Somerset,34039|34035,False,False,America/New_York,"(40.60524, -74.44615)",5.571409851125313,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07065,40.60765,-74.28066,Rahway,NJ,New Jersey,True,,29691.0,2942.3,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.60765, -74.28066)",5.407547677473351,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07066,40.62061,-74.31335,Clark,NJ,New Jersey,True,,15835.0,1396.7,34039,Union,"{""34039"": 100}",Union,34039,False,False,America/New_York,"(40.62061, -74.31335)",4.982080871770495,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07067,40.59255,-74.31479,Colonia,NJ,New Jersey,True,,17793.0,1705.1,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.59255, -74.31479)",3.378503183434394,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07080,40.57483,-74.41542,South Plainfield,NJ,New Jersey,True,,23961.0,1125.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.57483, -74.41542)",3.1253396817061354,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
07095,40.55358,-74.28743,Woodbridge,NJ,New Jersey,True,,20297.0,1700.7,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.55358, -74.28743)",3.8320148206432765,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08817,40.51559,-74.3939,Edison,NJ,New Jersey,True,,44582.0,1621.5,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.51559, -74.3939)",3.416724626615599,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08820,40.57725,-74.36599,Edison,NJ,New Jersey,True,,37295.0,1380.5,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.57725, -74.36599)",1.371371212726394,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08830,40.56964,-74.31719,Iselin,NJ,New Jersey,True,,17343.0,2117.8,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.56964, -74.31719)",2.399288202982025,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08832,40.51138,-74.31387,Keasbey,NJ,New Jersey,True,,2825.0,501.9,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.51138, -74.31387)",4.031025015956013,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08837,40.51432,-74.34477,Edison,NJ,New Jersey,True,,17999.0,760.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.51432, -74.34477)",3.117903683208679,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08840,40.54361,-74.35856,Metuchen,NJ,New Jersey,True,,16792.0,2021.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.54361, -74.35856)",0.9907308951154019,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08861,40.52087,-74.27397,Perth Amboy,NJ,New Jersey,True,,53899.0,4081.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.52087, -74.27397)",5.200743171344729,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08863,40.53733,-74.31216,Fords,NJ,New Jersey,True,,12509.0,2821.3,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.53733, -74.31216)",2.895141843731793,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
08904,40.50057,-74.42832,Highland Park,NJ,New Jersey,True,,13803.0,2926.5,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.50057, -74.42832)",5.3369431369743126,401800.0,37066_0_no,40.55789435771535,-74.36020599616037,5.0
