zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60015,42.17239,-87.87486,Deerfield,IL,Illinois,True,,26942.0,763.0,17097,Lake,"{""17097"": 96.28, ""17031"": 3.72}",Lake|Cook,17097|17031,False,False,America/Chicago,"(42.17239, -87.87486)",5.68262168025368,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60044,42.2842,-87.86392,Lake Bluff,IL,Illinois,True,,10259.0,583.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.2842, -87.86392)",5.4971015300340635,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60045,42.23807,-87.87006,Lake Forest,IL,Illinois,True,,21460.0,388.8,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.23807, -87.87006)",3.9833876116511,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60047,42.20202,-88.04522,Lake Zurich,IL,Illinois,True,,42242.0,467.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.20202, -88.04522)",5.465754111571967,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60048,42.29494,-87.9466,Libertyville,IL,Illinois,True,,29306.0,398.5,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.29494, -87.9466)",4.1822622916411385,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60060,42.26945,-88.03997,Mundelein,IL,Illinois,True,,37268.0,619.6,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.26945, -88.03997)",5.300296253978097,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60061,42.2334,-87.96046,Vernon Hills,IL,Illinois,True,,27105.0,1252.3,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.2334, -87.96046)",0.652872983500384,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60069,42.19588,-87.92439,Lincolnshire,IL,Illinois,True,,8218.0,535.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.19588, -87.92439)",2.919051198537253,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60088,42.30685,-87.85232,Great Lakes,IL,Illinois,True,,12968.0,2089.1,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.30685, -87.85232)",6.9902669857966515,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
60089,42.16736,-87.96076,Buffalo Grove,IL,Illinois,True,,40749.0,1598.1,17097,Lake,"{""17097"": 78.4, ""17031"": 21.6}",Lake|Cook,17097|17031,False,False,America/Chicago,"(42.16736, -87.96076)",4.680555998928703,256517.0,40539_0_yes,42.23441566797102,-87.94777185647169,5.0
