zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35060,33.55768,-86.92822,Docena,AL,Alabama,True,,187.0,210.4,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.55768, -86.92822)",3.33327945211842,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35061,33.47529,-86.9469,Dolomite,AL,Alabama,True,,1593.0,161.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47529, -86.9469)",6.100428726396074,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35064,33.47474,-86.91964,Fairfield,AL,Alabama,True,,10858.0,1167.0,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.47474, -86.91964)",5.188422171491867,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35068,33.60933,-86.83174,Fultondale,AL,Alabama,True,,8431.0,265.7,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.60933, -86.83174)",5.402970589537394,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35203,33.51847,-86.80999,Birmingham,AL,Alabama,True,,3026.0,563.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.51847, -86.80999)",3.994863196890967,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35204,33.52203,-86.84067,Birmingham,AL,Alabama,True,,9907.0,760.6,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.52203, -86.84067)",2.2998031084431902,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35205,33.49509,-86.8084,Birmingham,AL,Alabama,True,,20145.0,2084.6,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.49509, -86.8084)",4.899411906017776,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35207,33.5682,-86.8223,Birmingham,AL,Alabama,True,,7901.0,262.2,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.5682, -86.8223)",3.5924515217358763,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35208,33.49717,-86.87909,Birmingham,AL,Alabama,True,,13752.0,1445.3,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.49717, -86.87909)",2.951622626935698,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35214,33.57322,-86.89081,Birmingham,AL,Alabama,True,,17021.0,264.9,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.57322, -86.89081)",2.4981402422626484,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35218,33.50771,-86.89388,Birmingham,AL,Alabama,True,,7283.0,1071.4,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.50771, -86.89388)",2.477355932593082,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35224,33.52965,-86.94518,Birmingham,AL,Alabama,True,,5362.0,127.8,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.52965, -86.94518)",4.1298840992250305,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35233,33.50916,-86.80132,Birmingham,AL,Alabama,True,,2244.0,569.1,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.50916, -86.80132)",4.714156356510899,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35234,33.54005,-86.80382,Birmingham,AL,Alabama,True,,5545.0,638.6,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.54005, -86.80382)",4.070270725315844,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
35254,33.51375,-86.85282,Birmingham,AL,Alabama,True,,1698.0,6431.4,1073,Jefferson,"{""01073"": 100}",Jefferson,01073,False,False,America/Chicago,"(33.51375, -86.85282)",2.1858228041884873,114953.0,21168_0_yes,33.53971727819218,-86.8744962261816,5.0
