zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68010,41.25616,-96.13352,Boys Town,NE,Nebraska,True,,841.0,235.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.25616, -96.13352)",4.128828742472238,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68022,41.27744,-96.24558,Elkhorn,NE,Nebraska,True,,27039.0,275.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.27744, -96.24558)",4.080926819221662,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68116,41.29842,-96.16629,Omaha,NE,Nebraska,True,,32018.0,1454.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29842, -96.16629)",5.256001878754568,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68118,41.263,-96.1772,Omaha,NE,Nebraska,True,,9521.0,924.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.263, -96.1772)",2.79585795606678,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68130,41.23394,-96.19613,Omaha,NE,Nebraska,True,,21041.0,1071.9,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23394, -96.19613)",0.5750353406735016,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68135,41.2052,-96.19576,Omaha,NE,Nebraska,True,,29329.0,1439.7,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.2052, -96.19576)",1.5994746509786792,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68136,41.16932,-96.18783,Omaha,NE,Nebraska,True,,17735.0,785.6,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.16932, -96.18783)",4.109126539957449,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68137,41.20595,-96.11924,Omaha,NE,Nebraska,True,,24782.0,1145.3,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.20595, -96.11924)",4.621204336725472,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68138,41.15661,-96.13891,Omaha,NE,Nebraska,True,,11811.0,410.4,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.15661, -96.13891)",5.942020284878516,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68144,41.23473,-96.11909,Omaha,NE,Nebraska,True,,24874.0,1310.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23473, -96.11909)",4.405795498913635,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68154,41.26408,-96.11665,Omaha,NE,Nebraska,True,,22658.0,1287.9,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26408, -96.11665)",5.1603396960782595,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
68164,41.29886,-96.10949,Omaha,NE,Nebraska,True,,29124.0,1272.5,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29886, -96.10949)",6.926982159308584,250773.0,38443_0_yes,41.227633975450914,-96.2033519296072,5.0
