zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06405,41.28405,-72.79809,Branford,CT,Connecticut,True,,27699.0,494.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.28405, -72.79809)",5.940787356067327,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06471,41.33454,-72.77372,North Branford,CT,Connecticut,True,,7261.0,316.2,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.33454, -72.77372)",4.980245366177365,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06472,41.38416,-72.77911,Northford,CT,Connecticut,True,,7111.0,171.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.38416, -72.77911)",5.019453682655068,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06473,41.38069,-72.85598,North Haven,CT,Connecticut,True,,24050.0,428.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.38069, -72.85598)",1.9918680518584655,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06510,41.3062,-72.92652,New Haven,CT,Connecticut,True,,2778.0,3983.9,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.3062, -72.92652)",4.486497358036481,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06511,41.31663,-72.92587,New Haven,CT,Connecticut,True,,53859.0,3577.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.31663, -72.92587)",3.9724073775867876,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06512,41.28111,-72.8719,East Haven,CT,Connecticut,True,,28682.0,1049.3,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.28111, -72.8719)",4.972952585158104,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06513,41.31953,-72.86856,New Haven,CT,Connecticut,True,,39403.0,2106.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.31953, -72.86856)",2.312972154627792,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06514,41.3729,-72.94159,Hamden,CT,Connecticut,True,,27159.0,943.6,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.3729, -72.94159)",4.128416775425141,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06517,41.34834,-72.90494,Hamden,CT,Connecticut,True,,14086.0,1087.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.34834, -72.90494)",2.017379585160682,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
06519,41.29597,-72.93764,New Haven,CT,Connecticut,True,,15675.0,3420.7,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.29597, -72.93764)",5.396546312962907,247763.0,38629_0_yes,41.35297154278759,-72.8665372719114,5.0
