zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14213,42.91762,-78.89099,Buffalo,NY,New York,True,,22132.0,4460.1,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.91762, -78.89099)",3.4964163040422362,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14214,42.93936,-78.84101,Buffalo,NY,New York,True,,19754.0,2291.3,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.93936, -78.84101)",0.7810187863091206,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14215,42.93451,-78.81023,Buffalo,NY,New York,True,,41340.0,3350.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.93451, -78.81023)",1.8057160085184285,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14216,42.94855,-78.862,Buffalo,NY,New York,True,,21464.0,3002.2,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.94855, -78.862)",1.1981720820550519,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14217,42.97189,-78.87674,Buffalo,NY,New York,True,,23017.0,2774.5,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.97189, -78.87674)",2.4349449271368093,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14222,42.92002,-78.8771,Buffalo,NY,New York,True,,15103.0,4671.1,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.92002, -78.8771)",2.8736936575071965,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14223,42.97348,-78.84612,Buffalo,NY,New York,True,,21734.0,2426.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.97348, -78.84612)",1.6337496757603707,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14225,42.92879,-78.752,Buffalo,NY,New York,True,,33360.0,1121.6,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.92879, -78.752)",4.623543117087189,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14226,42.97078,-78.79844,Buffalo,NY,New York,True,,29920.0,1676.5,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.97078, -78.79844)",2.461004672839285,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14227,42.88402,-78.74665,Buffalo,NY,New York,True,,20540.0,968.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.88402, -78.74665)",6.533394887858437,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
14261,43.00188,-78.7848,Buffalo,NY,New York,True,,5557.0,1944.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(43.00188, -78.7848)",4.467265846324157,413178.0,42000_0_yes,42.95050859478444,-78.83845976413897,5.0
