zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11520,40.65007,-73.58305,Freeport,NY,New York,True,,43451.0,3315.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.65007, -73.58305)",6.091946170061748,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11554,40.71974,-73.56044,East Meadow,NY,New York,True,,37992.0,2327.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.71974, -73.56044)",3.9338874047034698,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11566,40.66307,-73.55407,Merrick,NY,New York,True,,33626.0,2389.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.66307, -73.55407)",4.3386200729640665,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11590,40.75541,-73.57463,Westbury,NY,New York,True,,47468.0,2733.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75541, -73.57463)",5.804793525084567,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11701,40.6817,-73.41289,Amityville,NY,New York,True,,27264.0,2269.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.6817, -73.41289)",4.230066627347716,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11710,40.67217,-73.53293,Bellmore,NY,New York,True,,35473.0,2815.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.67217, -73.53293)",3.085552263214325,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11714,40.74267,-73.48615,Bethpage,NY,New York,True,,22769.0,2080.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.74267, -73.48615)",2.815713973872924,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11726,40.67891,-73.39564,Copiague,NY,New York,True,,21012.0,3204.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.67891, -73.39564)",5.148044053025538,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11735,40.73177,-73.43284,Farmingdale,NY,New York,True,,33299.0,1197.5,36103,Suffolk,"{""36103"": 53.99, ""36059"": 46.01}",Suffolk|Nassau,36103|36059,False,False,America/New_York,"(40.73177, -73.43284)",3.593096006848465,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11756,40.72545,-73.51656,Levittown,NY,New York,True,,42856.0,2992.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.72545, -73.51656)",2.1683655820330014,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11758,40.65361,-73.45626,Massapequa,NY,New York,True,,53034.0,1707.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.65361, -73.45626)",3.7583681009045486,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11762,40.68283,-73.44707,Massapequa Park,NY,New York,True,,22263.0,2669.4,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.68283, -73.44707)",2.567713310871933,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11783,40.67766,-73.49068,Seaford,NY,New York,True,,21285.0,2320.3,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.67766, -73.49068)",1.6823212212530627,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11793,40.6462,-73.51024,Wantagh,NY,New York,True,,30601.0,1198.7,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.6462, -73.51024)",4.0102975245646775,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11801,40.76256,-73.52383,Hicksville,NY,New York,True,,40179.0,2324.1,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.76256, -73.52383)",4.564194980610361,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
11804,40.75829,-73.45706,Old Bethpage,NY,New York,True,,4639.0,635.0,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.75829, -73.45706)",4.23653725521917,517211.0,37372_0_no,40.70197812303071,-73.48907643488918,5.0
