zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07836,40.84767,-74.70163,Flanders,NJ,New Jersey,True,,11253.0,300.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.84767, -74.70163)",5.5242598519505846,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07869,40.84528,-74.5807,Randolph,NJ,New Jersey,True,,25391.0,488.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.84528, -74.5807)",6.260269245000909,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07924,40.727,-74.58941,Bernardsville,NJ,New Jersey,True,,7574.0,244.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.727, -74.58941)",4.85313428891363,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07926,40.80029,-74.56879,Brookside,NJ,New Jersey,True,,54.0,58.8,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.80029, -74.56879)",4.914005655826158,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07930,40.78222,-74.68642,Chester,NJ,New Jersey,True,,8229.0,124.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78222, -74.68642)",1.6251943576387107,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07931,40.70791,-74.65732,Far Hills,NJ,New Jersey,True,,3319.0,58.4,34035,Somerset,"{""34035"": 75.06, ""34027"": 24.94}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.70791, -74.65732)",4.656085206865942,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07934,40.72044,-74.68159,Gladstone,NJ,New Jersey,True,,1421.0,176.6,34035,Somerset,"{""34035"": 98.44, ""34027"": 1.56}",Somerset|Morris,34035|34027,False,False,America/New_York,"(40.72044, -74.68159)",4.00734450802602,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07945,40.78065,-74.59928,Mendham,NJ,New Jersey,True,,9130.0,181.0,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.78065, -74.59928)",3.028676542874673,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07970,40.80831,-74.5727,Mount Freedom,NJ,New Jersey,True,,79.0,114.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.80831, -74.5727)",4.952351560441398,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07977,40.70969,-74.64786,Peapack,NJ,New Jersey,True,,503.0,98.4,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.70969, -74.64786)",4.556735766116319,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
07979,40.71225,-74.72581,Pottersville,NJ,New Jersey,True,,441.0,192.3,34019,Hunterdon,"{""34019"": 81.39, ""34035"": 18.61}",Hunterdon|Somerset,34019|34035,False,False,America/New_York,"(40.71225, -74.72581)",5.661376473565765,67394.0,37403_0_yes,40.7752967935653,-74.65673345884471,5.0
