zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11096,40.62143,-73.75292,Inwood,NY,New York,True,,8155.0,2550.6,36059,Nassau,"{""36059"": 100}",Nassau,36059,False,False,America/New_York,"(40.62143, -73.75292)",3.28709891763609,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11207,40.67016,-73.89383,Brooklyn,NY,New York,True,,90867.0,12898.8,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.67016, -73.89383)",5.001526986173095,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11208,40.67481,-73.87243,Brooklyn,NY,New York,True,,102626.0,14804.9,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.67481, -73.87243)",4.341929048228947,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11236,40.63951,-73.90098,Brooklyn,NY,New York,True,,98821.0,10704.9,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.63951, -73.90098)",4.577344699304579,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11239,40.64733,-73.87136,Brooklyn,NY,New York,True,,12832.0,2884.8,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.64733, -73.87136)",3.211756813165389,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11385,40.70103,-73.89011,Ridgewood,NY,New York,True,,105025.0,11216.9,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.70103, -73.89011)",6.314354710816904,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11411,40.69406,-73.73623,Cambria Heights,NY,New York,True,,20473.0,6702.8,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.69406, -73.73623)",6.049291658473304,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11412,40.69804,-73.759,Saint Albans,NY,New York,True,,37987.0,8916.1,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.69804, -73.759)",5.543289735807377,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11413,40.67002,-73.75116,Springfield Gardens,NY,New York,True,,41810.0,5351.6,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.67002, -73.75116)",4.334719593484712,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11414,40.65818,-73.8448,Howard Beach,NY,New York,True,,27672.0,4628.1,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.65818, -73.8448)",2.5193541312152017,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11416,40.68458,-73.84967,Ozone Park,NY,New York,True,,26087.0,15269.5,36081,Queens,"{""36081"": 99.69, ""36047"": 0.31}",Queens|Kings,36081|36047,False,False,America/New_York,"(40.68458, -73.84967)",4.2070167179838425,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11417,40.67641,-73.84455,Ozone Park,NY,New York,True,,31156.0,10803.3,36081,Queens,"{""36081"": 99.8, ""36047"": 0.2}",Queens|Kings,36081|36047,False,False,America/New_York,"(40.67641, -73.84455)",3.58204329300924,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11418,40.70032,-73.83603,Richmond Hill,NY,New York,True,,37666.0,8763.2,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.70032, -73.83603)",4.999804242095467,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11419,40.68863,-73.82302,South Richmond Hill,NY,New York,True,,47955.0,16435.6,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.68863, -73.82302)",4.088364959727067,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11420,40.67352,-73.8177,South Ozone Park,NY,New York,True,,47266.0,8658.2,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.67352, -73.8177)",3.024911104686839,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11421,40.69403,-73.85865,Woodhaven,NY,New York,True,,39654.0,11915.9,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.69403, -73.85865)",5.00178081423367,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11422,40.66053,-73.73658,Rosedale,NY,New York,True,,32786.0,6031.1,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.66053, -73.73658)",4.609523078401108,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11430,40.64703,-73.78717,Jamaica,NY,New York,True,,220.0,11.9,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.64703, -73.78717)",1.8678461181222987,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11433,40.69805,-73.78675,Jamaica,NY,New York,True,,36929.0,9313.9,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.69805, -73.78675)",4.936587872489066,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11434,40.67683,-73.77623,Jamaica,NY,New York,True,,62590.0,7446.4,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.67683, -73.77623)",3.8221033077050066,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
11435,40.70111,-73.80968,Jamaica,NY,New York,True,,59392.0,15179.8,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.70111, -73.80968)",4.9337075212714385,1121325.0,37088_0_yes,40.62980222004058,-73.81462415549248,5.0
