zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15031,40.34802,-80.16235,Cuddy,PA,Pennsylvania,True,,451.0,553.0,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.34802, -80.16235)",4.831558632105319,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15057,40.35571,-80.24713,McDonald,PA,Pennsylvania,True,,16834.0,120.2,42125,Washington,"{""42125"": 65.43, ""42003"": 34.57}",Washington|Allegheny,42125|42003,False,False,America/New_York,"(40.35571, -80.24713)",6.385642128266131,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15064,40.35538,-80.14849,Morgan,PA,Pennsylvania,True,,257.0,154.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.35538, -80.14849)",4.340590798438308,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15071,40.41486,-80.18981,Oakdale,PA,Pennsylvania,True,,11595.0,243.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.41486, -80.18981)",1.722286374086308,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15082,40.38031,-80.21061,Sturgeon,PA,Pennsylvania,True,,153.0,225.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.38031, -80.21061)",3.8199212701961467,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15106,40.40882,-80.10863,Carnegie,PA,Pennsylvania,True,,19438.0,753.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.40882, -80.10863)",2.635419813920528,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15136,40.46872,-80.10233,McKees Rocks,PA,Pennsylvania,True,,22183.0,796.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.46872, -80.10233)",4.551264159564956,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15142,40.38474,-80.12231,Presto,PA,Pennsylvania,True,,957.0,164.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.38474, -80.12231)",2.936226185108511,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15205,40.4381,-80.10552,Pittsburgh,PA,Pennsylvania,True,,21379.0,706.6,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.4381, -80.10552)",3.062246344048536,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
15243,40.37474,-80.07305,Pittsburgh,PA,Pennsylvania,True,,12991.0,1663.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.37474, -80.07305)",5.340874858780876,106238.0,36786_0_no,40.41784223301312,-80.15730487458914,5.0
