zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98101,47.61119,-122.33454,Seattle,WA,Washington,True,,14380.0,10509.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61119, -122.33454)",4.3775768524049115,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98104,47.60044,-122.33004,Seattle,WA,Washington,True,,15155.0,6189.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60044, -122.33004)",3.71472569843078,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98106,47.54339,-122.35366,Seattle,WA,Washington,True,,27997.0,1968.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54339, -122.35366)",0.41064851233870997,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98108,47.54113,-122.3126,Seattle,WA,Washington,True,,24034.0,1257.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54113, -122.3126)",2.039489858100434,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98116,47.57399,-122.39503,Seattle,WA,Washington,True,,28705.0,3692.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57399, -122.39503)",2.5416590287782994,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98118,47.54235,-122.26872,Seattle,WA,Washington,True,,49702.0,3074.9,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54235, -122.26872)",4.034970504512165,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98121,47.61548,-122.34668,Seattle,WA,Washington,True,,20534.0,17876.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61548, -122.34668)",4.587711996347386,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98122,47.60985,-122.29569,Seattle,WA,Washington,True,,41152.0,6801.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60985, -122.29569)",5.004825200029134,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98126,47.54732,-122.37454,Seattle,WA,Washington,True,,22681.0,2827.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.54732, -122.37454)",0.9388825849259474,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98134,47.57691,-122.33686,Seattle,WA,Washington,True,,779.0,90.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57691, -122.33686)",2.079800358421197,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98136,47.53686,-122.38992,Seattle,WA,Washington,True,,17083.0,2874.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.53686, -122.38992)",1.8571073008555619,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98144,47.58582,-122.29205,Seattle,WA,Washington,True,,33175.0,3799.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.58582, -122.29205)",3.857054715145883,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98146,47.50008,-122.35768,Seattle,WA,Washington,True,,27622.0,2307.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.50008, -122.35768)",3.4036166990041026,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98164,47.60596,-122.33203,Seattle,WA,Washington,True,,200.0,21822.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60596, -122.33203)",4.054128542705634,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
98168,47.48898,-122.30175,Seattle,WA,Washington,True,,33217.0,1464.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.48898, -122.30175)",4.843058466594536,356416.0,51399_0_no,47.54929778877876,-122.35462218451693,5.0
