zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73084,35.52567,-97.34645,Spencer,OK,Oklahoma,True,,6342.0,136.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.52567, -97.34645)",4.468716018227622,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73104,35.47508,-97.5038,Oklahoma City,OK,Oklahoma,True,,2932.0,721.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.47508, -97.5038)",5.055880515456236,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73105,35.51919,-97.50331,Oklahoma City,OK,Oklahoma,True,,6242.0,536.4,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51919, -97.50331)",4.70383860736814,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73110,35.44808,-97.3945,Oklahoma City,OK,Oklahoma,True,,33431.0,835.1,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.44808, -97.3945)",4.196298565362913,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73111,35.51889,-97.47722,Oklahoma City,OK,Oklahoma,True,,11901.0,534.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51889, -97.47722)",3.278981284681539,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73115,35.44232,-97.44153,Oklahoma City,OK,Oklahoma,True,,20752.0,1356.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.44232, -97.44153)",4.451009064692164,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73117,35.47474,-97.45961,Oklahoma City,OK,Oklahoma,True,,6382.0,382.8,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.47474, -97.45961)",2.9743265853192766,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73121,35.52181,-97.44236,Oklahoma City,OK,Oklahoma,True,,3250.0,129.2,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.52181, -97.44236)",1.663407467411046,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73130,35.45879,-97.34586,Oklahoma City,OK,Oklahoma,True,,20400.0,789.9,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.45879, -97.34586)",5.310807842190163,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73131,35.57653,-97.46465,Oklahoma City,OK,Oklahoma,True,,3773.0,121.0,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.57653, -97.46465)",5.52405261742876,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73141,35.51702,-97.39876,Oklahoma City,OK,Oklahoma,True,,2309.0,82.3,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.51702, -97.39876)",1.5424822816698445,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
73151,35.56783,-97.41049,Oklahoma City,OK,Oklahoma,True,,2132.0,275.5,40109,Oklahoma,"{""40109"": 100}",Oklahoma,40109,False,False,America/Chicago,"(35.56783, -97.41049)",4.408966865665473,119846.0,25928_0_no,35.50466204811634,-97.42160033200967,5.0
