zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
33060,26.23513,-80.12084,Pompano Beach,FL,Florida,True,,38637.0,2145.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23513, -80.12084)",5.909756023564312,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33063,26.25138,-80.21014,Pompano Beach,FL,Florida,True,,54916.0,2584.4,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25138, -80.21014)",2.21804705343076,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33065,26.27318,-80.26029,Coral Springs,FL,Florida,True,,58637.0,2638.9,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.27318, -80.26029)",3.7621056085944073,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33066,26.25347,-80.17753,Pompano Beach,FL,Florida,True,,17382.0,2211.5,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.25347, -80.17753)",2.443833489852611,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33067,26.307,-80.2257,Pompano Beach,FL,Florida,True,,26294.0,1027.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.307, -80.2257)",2.31748879791444,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33068,26.21644,-80.21535,Pompano Beach,FL,Florida,True,,52691.0,3160.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.21644, -80.21535)",4.641971199656311,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33069,26.23565,-80.15808,Pompano Beach,FL,Florida,True,,29321.0,1207.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.23565, -80.15808)",4.154586967082294,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33071,26.24395,-80.26627,Coral Springs,FL,Florida,True,,39433.0,2031.8,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.24395, -80.26627)",4.864209441306059,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33073,26.29818,-80.1827,Pompano Beach,FL,Florida,True,,35407.0,1679.0,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.29818, -80.1827)",1.5531375808915195,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33076,26.31788,-80.27431,Pompano Beach,FL,Florida,True,,41884.0,1493.6,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.31788, -80.27431)",5.196163859290819,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33321,26.2121,-80.2697,Fort Lauderdale,FL,Florida,True,,48061.0,2255.1,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.2121, -80.2697)",6.476309107003399,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33428,26.35054,-80.22792,Boca Raton,FL,Florida,True,,43566.0,1459.7,12099,Palm Beach,"{""12099"": 99.86, ""12011"": 0.14}",Palm Beach|Broward,12099|12011,False,False,America/New_York,"(26.35054, -80.22792)",5.014725872262844,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33433,26.34706,-80.15919,Boca Raton,FL,Florida,True,,40655.0,1661.3,12099,Palm Beach,"{""12099"": 100}",Palm Beach,12099,False,False,America/New_York,"(26.34706, -80.15919)",5.153249148029626,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
33442,26.31012,-80.14503,Deerfield Beach,FL,Florida,True,,28934.0,1630.2,12011,Broward,"{""12011"": 100}",Broward,12011,False,False,America/New_York,"(26.31012, -80.14503)",3.933516253277539,555818.0,3408_0_yes,26.28227574282284,-80.20041831774869,5.0
