zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15034,40.35083,-79.89067,Dravosburg,PA,Pennsylvania,True,,1710.0,683.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.35083, -79.89067)",6.145454313286637,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15120,40.39597,-79.90689,Homestead,PA,Pennsylvania,True,,18424.0,1517.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.39597, -79.90689)",3.532910259101573,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15122,40.35976,-79.90628,West Mifflin,PA,Pennsylvania,True,,19500.0,582.3,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.35976, -79.90628)",5.144006201541684,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15201,40.47565,-79.95389,Pittsburgh,PA,Pennsylvania,True,,12922.0,2591.6,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.47565, -79.95389)",4.070017710249418,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15203,40.4257,-79.97491,Pittsburgh,PA,Pennsylvania,True,,10782.0,2805.7,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.4257, -79.97491)",0.6716040141074878,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15204,40.45597,-80.06051,Pittsburgh,PA,Pennsylvania,True,,7905.0,1623.2,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.45597, -80.06051)",5.552206307849614,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15206,40.47244,-79.91324,Pittsburgh,PA,Pennsylvania,True,,29197.0,2366.4,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.47244, -79.91324)",4.744149638801569,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15207,40.39813,-79.9334,Pittsburgh,PA,Pennsylvania,True,,10522.0,894.9,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.39813, -79.9334)",2.2536783669091567,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15208,40.45387,-79.89883,Pittsburgh,PA,Pennsylvania,True,,8916.0,2297.8,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.45387, -79.89883)",4.400144079887527,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
15210,40.40679,-79.98411,Pittsburgh,PA,Pennsylvania,True,,26875.0,2205.1,42003,Allegheny,"{""42003"": 100}",Allegheny,42003,False,False,America/New_York,"(40.40679, -79.98411)",1.1461535211925382,456507.0,36785_0_no,40.41768674068643,-79.96768299165859,5.0
