zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11204,40.61883,-73.98496,Brooklyn,NY,New York,True,,75840.0,18364.2,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.61883, -73.98496)",4.2392905006108075,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11209,40.62175,-74.03013,Brooklyn,NY,New York,True,,68368.0,12490.8,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.62175, -74.03013)",5.150459561669439,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11210,40.62801,-73.94631,Brooklyn,NY,New York,True,,62423.0,14617.9,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.62801, -73.94631)",5.180326901645077,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11214,40.59928,-73.99644,Brooklyn,NY,New York,True,,90372.0,17237.3,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.59928, -73.99644)",3.0048678267315645,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11223,40.59711,-73.97344,Brooklyn,NY,New York,True,,80500.0,15015.4,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.59711, -73.97344)",2.753900635777406,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11224,40.57652,-73.9891,Brooklyn,NY,New York,True,,45587.0,11347.7,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.57652, -73.9891)",1.3898518937917936,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11228,40.61678,-74.01337,Brooklyn,NY,New York,True,,43878.0,11315.3,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.61678, -74.01337)",4.445646945070826,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11229,40.60047,-73.94453,Brooklyn,NY,New York,True,,81909.0,15754.0,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.60047, -73.94453)",3.5042458858470553,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11230,40.6221,-73.96525,Brooklyn,NY,New York,True,,87188.0,18266.4,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.6221, -73.96525)",4.5260269050725865,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11234,40.6072,-73.91107,Brooklyn,NY,New York,True,,90372.0,4725.4,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.6072, -73.91107)",4.990217558960899,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11235,40.58411,-73.94331,Brooklyn,NY,New York,True,,76921.0,12087.1,36047,Kings,"{""36047"": 100}",Kings,36047,False,False,America/New_York,"(40.58411, -73.94331)",2.6651025039017107,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
11697,40.55749,-73.91361,Breezy Point,NY,New York,True,,3527.0,665.1,36081,Queens,"{""36081"": 100}",Queens,36081,False,False,America/New_York,"(40.55749, -73.91361)",3.494188831539362,806885.0,37064_0_no,40.55758184085659,-73.98017352648569,5.0
