zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48025,42.52032,-83.26744,Franklin,MI,Michigan,True,,14777.0,709.5,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.52032, -83.26744)",6.219633490783198,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48301,42.54441,-83.28284,Bloomfield Hills,MI,Michigan,True,,15024.0,788.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54441, -83.28284)",4.4314227784913705,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48302,42.5849,-83.29608,Bloomfield Hills,MI,Michigan,True,,15623.0,546.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.5849, -83.29608)",2.317832489930406,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48320,42.61274,-83.33824,Keego Harbor,MI,Michigan,True,,4964.0,1750.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.61274, -83.33824)",1.402921837064978,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48322,42.54214,-83.38139,West Bloomfield,MI,Michigan,True,,32997.0,1086.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54214, -83.38139)",4.0553328908184305,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48323,42.57036,-83.37651,West Bloomfield,MI,Michigan,True,,16467.0,739.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.57036, -83.37651)",2.3883030555501357,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48324,42.59702,-83.39151,West Bloomfield,MI,Michigan,True,,18017.0,810.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.59702, -83.39151)",2.615301995192009,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48327,42.6443,-83.41417,Waterford,MI,Michigan,True,,21659.0,739.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6443, -83.41417)",5.18213903949696,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48328,42.64597,-83.35603,Waterford,MI,Michigan,True,,27410.0,1185.1,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.64597, -83.35603)",3.7782123502632494,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48341,42.6275,-83.29433,Pontiac,MI,Michigan,True,,17823.0,1021.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.6275, -83.29433)",3.369015444805473,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
48342,42.64389,-83.27591,Pontiac,MI,Michigan,True,,16767.0,1238.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.64389, -83.27591)",4.835143033605335,201528.0,41395_0_no,42.5925011446046,-83.34045991985985,5.0
