zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
68010,41.25616,-96.13352,Boys Town,NE,Nebraska,True,,841.0,235.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.25616, -96.13352)",3.7241936658357977,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68104,41.29525,-96.00104,Omaha,NE,Nebraska,True,,37582.0,2199.6,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29525, -96.00104)",4.722947898098171,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68106,41.23885,-96.00244,Omaha,NE,Nebraska,True,,20688.0,1550.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23885, -96.00244)",6.276302720480105,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68114,41.26318,-96.05208,Omaha,NE,Nebraska,True,,17665.0,1178.7,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26318, -96.05208)",3.275405850476842,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68116,41.29842,-96.16629,Omaha,NE,Nebraska,True,,32018.0,1454.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29842, -96.16629)",3.8679668761397563,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68118,41.263,-96.1772,Omaha,NE,Nebraska,True,,9521.0,924.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.263, -96.1772)",5.118334710711864,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68122,41.36451,-96.05036,Omaha,NE,Nebraska,True,,11214.0,246.5,31055,Douglas,"{""31055"": 80.13, ""31177"": 19.87}",Douglas|Washington,31055|31177,False,False,America/Chicago,"(41.36451, -96.05036)",4.948376885098717,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68124,41.23515,-96.0522,Omaha,NE,Nebraska,True,,15532.0,1066.4,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23515, -96.0522)",4.930592488863021,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68132,41.26506,-96.00153,Omaha,NE,Nebraska,True,,15271.0,2293.3,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26506, -96.00153)",5.272510795791431,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68134,41.29776,-96.0503,Omaha,NE,Nebraska,True,,31274.0,1463.8,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29776, -96.0503)",2.1599908715918805,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68142,41.37012,-96.10276,Omaha,NE,Nebraska,True,,4401.0,84.4,31055,Douglas,"{""31055"": 73.2, ""31177"": 26.8}",Douglas|Washington,31055|31177,False,False,America/Chicago,"(41.37012, -96.10276)",4.877647857347607,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68144,41.23473,-96.11909,Omaha,NE,Nebraska,True,,24874.0,1310.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23473, -96.11909)",4.727513207447928,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68152,41.36282,-95.99995,Omaha,NE,Nebraska,True,,6509.0,187.3,31055,Douglas,"{""31055"": 84.92, ""31177"": 15.08}",Douglas|Washington,31055|31177,False,False,America/Chicago,"(41.36282, -95.99995)",6.445694193967776,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68154,41.26408,-96.11665,Omaha,NE,Nebraska,True,,22658.0,1287.9,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26408, -96.11665)",2.7974551917906867,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
68164,41.29886,-96.10949,Omaha,NE,Nebraska,True,,29124.0,1272.5,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29886, -96.10949)",0.9214432386892609,279172.0,38724_0_no,41.30000596745806,-96.09180414134325,5.0
