zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07024,40.85088,-73.97128,Fort Lee,NJ,New Jersey,True,,37843.0,5815.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85088, -73.97128)",4.744993190195996,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07601,40.8891,-74.04614,Hackensack,NJ,New Jersey,True,,44266.0,4071.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.8891, -74.04614)",4.323653463296603,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07603,40.87507,-74.02934,Bogota,NJ,New Jersey,True,,8375.0,4285.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.87507, -74.02934)",4.225179998251913,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07605,40.86362,-73.9899,Leonia,NJ,New Jersey,True,,9059.0,2320.4,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.86362, -73.9899)",3.953481756287207,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07606,40.85783,-74.05177,South Hackensack,NJ,New Jersey,True,,2457.0,1294.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85783, -74.05177)",5.89597978265026,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07607,40.90249,-74.06337,Maywood,NJ,New Jersey,True,,9626.0,2888.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.90249, -74.06337)",4.823242179616112,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07608,40.85297,-74.06045,Teterboro,NJ,New Jersey,True,,110.0,24.8,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85297, -74.06045)",6.452803720378793,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07620,40.96165,-73.91983,Alpine,NJ,New Jersey,True,,1459.0,88.0,34003,Bergen,"{""34003"": 99.18, ""36119"": 0.58, ""36087"": 0.24}",Bergen|Westchester|Rockland,34003|36119|36087,False,False,America/New_York,"(40.96165, -73.91983)",4.049956632905988,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07621,40.92357,-73.99824,Bergenfield,NJ,New Jersey,True,,27375.0,3636.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.92357, -73.99824)",1.3065281026372195,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
07624,40.97329,-73.96044,Closter,NJ,New Jersey,True,,8551.0,1044.7,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.97329, -73.96044)",3.7793448044367457,969663.0,37709_0_yes,40.91952876370991,-73.97379249756165,5.0
