zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14604,43.1569,-77.60536,Rochester,NY,New York,True,,2536.0,2867.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1569, -77.60536)",0.6725285244677116,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14605,43.16838,-77.60177,Rochester,NY,New York,True,,11457.0,2478.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.16838, -77.60177)",0.2433978624561669,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14606,43.17069,-77.69933,Rochester,NY,New York,True,,27711.0,1135.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17069, -77.69933)",4.7137079951413705,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14607,43.15099,-77.58682,Rochester,NY,New York,True,,16880.0,3801.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15099, -77.58682)",1.4481460680825649,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14608,43.15335,-77.62362,Rochester,NY,New York,True,,11260.0,2473.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.15335, -77.62362)",1.2781331302284953,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14609,43.17731,-77.55234,Rochester,NY,New York,True,,40081.0,2092.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.17731, -77.55234)",2.800833889045319,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14610,43.14196,-77.5463,Rochester,NY,New York,True,,13373.0,1228.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14196, -77.5463)",3.4562948901482646,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14611,43.14756,-77.64731,Rochester,NY,New York,True,,17429.0,2296.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.14756, -77.64731)",2.4656127327197637,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14613,43.1822,-77.64068,Rochester,NY,New York,True,,15375.0,3132.1,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1822, -77.64068)",2.054121422881528,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14614,43.1574,-77.61473,Rochester,NY,New York,True,,1151.0,2007.8,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1574, -77.61473)",0.7756641625567556,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14615,43.20337,-77.65637,Rochester,NY,New York,True,,16812.0,1091.2,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.20337, -77.65637)",3.5911760771879,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14616,43.23431,-77.65822,Rochester,NY,New York,True,,26935.0,1771.2,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.23431, -77.65822)",5.366586708808408,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14617,43.22488,-77.59323,Rochester,NY,New York,True,,21985.0,1072.3,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.22488, -77.59323)",4.075845414902559,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14618,43.11305,-77.55547,Rochester,NY,New York,True,,23252.0,935.9,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.11305, -77.55547)",4.492305847294184,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14619,43.1361,-77.649,Rochester,NY,New York,True,,13788.0,3710.7,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.1361, -77.649)",3.0257815451767294,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14620,43.12878,-77.60463,Rochester,NY,New York,True,,23912.0,2081.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12878, -77.60463)",2.6156176609901167,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14621,43.18911,-77.60408,Rochester,NY,New York,True,,33757.0,3210.4,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.18911, -77.60408)",1.556519473913089,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14622,43.21389,-77.55359,Rochester,NY,New York,True,,12906.0,1123.0,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.21389, -77.55359)",4.198127380388757,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
14627,43.12931,-77.62912,Rochester,NY,New York,True,,2280.0,4346.5,36055,Monroe,"{""36055"": 100}",Monroe,36055,False,False,America/New_York,"(43.12931, -77.62912)",2.830232279463203,332880.0,42565_0_no,43.1666238669233,-77.60595697013078,5.0
