zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84102,40.75992,-111.86367,Salt Lake City,UT,Utah,True,,19016.0,3801.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.75992, -111.86367)",5.0518022990067655,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84103,40.8034,-111.84708,Salt Lake City,UT,Utah,True,,22881.0,430.6,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.8034, -111.84708)",6.168305623662107,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84105,40.73841,-111.85982,Salt Lake City,UT,Utah,True,,22812.0,2863.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.73841, -111.85982)",4.523757080152842,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84106,40.70678,-111.85571,Salt Lake City,UT,Utah,True,,35166.0,2248.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70678, -111.85571)",4.6787046146947535,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84108,40.78811,-111.7365,Salt Lake City,UT,Utah,True,,21864.0,116.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.78811, -111.7365)",4.240766838527519,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84109,40.70196,-111.7051,Salt Lake City,UT,Utah,True,,25217.0,170.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.70196, -111.7051)",4.201747968587031,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84112,40.7652,-111.84123,Salt Lake City,UT,Utah,True,,2402.0,1047.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.7652, -111.84123)",4.158273673004598,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84113,40.76248,-111.83291,Salt Lake City,UT,Utah,True,,190.0,380.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.76248, -111.83291)",3.6897114923128536,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84117,40.66167,-111.83561,Salt Lake City,UT,Utah,True,,23799.0,1636.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.66167, -111.83561)",5.9337239860866795,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
84124,40.67113,-111.80705,Salt Lake City,UT,Utah,True,,22884.0,1145.2,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.67113, -111.80705)",4.654980496468219,196231.0,37573_0_no,40.73356290189769,-111.77364965826156,5.0
