zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44017,41.36867,-81.86303,Berea,OH,Ohio,True,,18714.0,1176.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.36867, -81.86303)",6.250145840686302,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44102,41.4749,-81.73751,Cleveland,OH,Ohio,True,,44320.0,2810.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.4749, -81.73751)",3.584089649121514,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44107,41.48263,-81.80025,Lakewood,OH,Ohio,True,,50092.0,3595.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48263, -81.80025)",3.6253695507737813,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44109,41.44457,-81.69681,Cleveland,OH,Ohio,True,,39451.0,2147.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44457, -81.69681)",4.285650326593573,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44111,41.45775,-81.78986,Cleveland,OH,Ohio,True,,42591.0,2511.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.45775, -81.78986)",1.8247961714071959,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44113,41.48343,-81.69638,Cleveland,OH,Ohio,True,,20182.0,2034.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.48343, -81.69638)",5.486018357921942,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44116,41.47011,-81.85194,Rocky River,OH,Ohio,True,,20144.0,1590.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.47011, -81.85194)",4.610842622075074,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44126,41.44263,-81.85278,Cleveland,OH,Ohio,True,,16190.0,1392.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.44263, -81.85278)",3.9285598225358087,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44129,41.39035,-81.73536,Cleveland,OH,Ohio,True,,28542.0,1886.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.39035, -81.73536)",3.6776276482188957,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44130,41.378,-81.7868,Cleveland,OH,Ohio,True,,49666.0,1118.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.378, -81.7868)",3.8176814193314357,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44134,41.38496,-81.70459,Cleveland,OH,Ohio,True,,35923.0,1429.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.38496, -81.70459)",5.044937224159801,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44135,41.42472,-81.82135,Cleveland,OH,Ohio,True,,27732.0,1054.3,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.42472, -81.82135)",2.312004492472915,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44142,41.40205,-81.82406,Brookpark,OH,Ohio,True,,18486.0,959.7,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.40205, -81.82406)",3.195760971356477,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
44144,41.43738,-81.74272,Cleveland,OH,Ohio,True,,21661.0,1507.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.43738, -81.74272)",1.8571453969227605,433694.0,38956_0_no,41.432863902455765,-81.77806274553039,5.0
