zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21051,39.4721,-76.45388,Fork,MD,Maryland,True,,231.0,224.4,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.4721, -76.45388)",5.906396625226211,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21057,39.45111,-76.50606,Glen Arm,MD,Maryland,True,,4109.0,99.8,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.45111, -76.50606)",3.4928286454145248,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21128,39.40526,-76.44628,Perry Hall,MD,Maryland,True,,13967.0,792.3,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.40526, -76.44628)",3.7065320509908783,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21206,39.33932,-76.53706,Baltimore,MD,Maryland,True,,51670.0,2750.7,24510,Baltimore,"{""24510"": 68.79, ""24005"": 31.21}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.33932, -76.53706)",4.420327554770089,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21214,39.35217,-76.5644,Baltimore,MD,Maryland,True,,21666.0,2993.7,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.35217, -76.5644)",4.271417959275232,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21218,39.33031,-76.60235,Baltimore,MD,Maryland,True,,46172.0,4117.7,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.33031, -76.60235)",6.740821685654541,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21234,39.395,-76.53252,Parkville,MD,Maryland,True,,68678.0,1985.6,24005,Baltimore,"{""24005"": 92.63, ""24510"": 7.37}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.395, -76.53252)",1.001534022309975,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21236,39.38789,-76.48552,Nottingham,MD,Maryland,True,,37803.0,1636.4,24005,Baltimore,"{""24005"": 98.1, ""24510"": 1.9}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.38789, -76.48552)",1.842008511511958,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21237,39.33938,-76.49456,Rosedale,MD,Maryland,True,,31105.0,1067.3,24005,Baltimore,"{""24005"": 93.92, ""24510"": 6.08}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.33938, -76.49456)",4.407677635248767,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21239,39.36517,-76.58709,Baltimore,MD,Maryland,True,,30143.0,3971.2,24510,Baltimore,"{""24510"": 73.27, ""24005"": 26.73}",Baltimore|Baltimore,24510|24005,False,False,America/New_York,"(39.36517, -76.58709)",4.558139971528782,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21251,39.34993,-76.58027,Baltimore,MD,Maryland,True,,1652.0,5392.0,24510,Baltimore,"{""24510"": 100}",Baltimore,24510,False,False,America/New_York,"(39.34993, -76.58027)",4.945873262763089,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
21286,39.41374,-76.57375,Towson,MD,Maryland,True,,19711.0,885.6,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.41374, -76.57375)",3.230496517622784,326907.0,34572_0_no,39.40108588342492,-76.51549534407161,5.0
