zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07035,40.925,-74.30462,Lincoln Park,NJ,New Jersey,True,,10220.0,592.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.925, -74.30462)",6.377660975625093,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07401,41.03321,-74.13328,Allendale,NJ,New Jersey,True,,6757.0,843.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03321, -74.13328)",5.3716156498904555,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07417,41.00859,-74.20836,Franklin Lakes,NJ,New Jersey,True,,11044.0,452.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00859, -74.20836)",1.3063253457121873,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07420,41.02926,-74.30281,Haskell,NJ,New Jersey,True,,5470.0,877.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.02926, -74.30281)",4.985128207122131,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07432,40.99516,-74.14109,Midland Park,NJ,New Jersey,True,,7230.0,1787.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99516, -74.14109)",4.161560250015892,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07436,41.03135,-74.24081,Oakland,NJ,New Jersey,True,,12953.0,588.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03135, -74.24081)",2.900973980764191,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07440,40.94668,-74.29421,Pequannock,NJ,New Jersey,True,,4560.0,1137.5,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.94668, -74.29421)",4.95498203351681,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07442,41.0024,-74.28589,Pompton Lakes,NJ,New Jersey,True,,10998.0,1472.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.0024, -74.28589)",3.467484547007899,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07444,40.96782,-74.30724,Pompton Plains,NJ,New Jersey,True,,10542.0,777.7,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.96782, -74.30724)",4.813050596747016,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07446,41.05944,-74.14532,Ramsey,NJ,New Jersey,True,,14870.0,1044.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.05944, -74.14532)",6.088968919277279,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07457,40.99212,-74.3125,Riverdale,NJ,New Jersey,True,,4179.0,796.3,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.99212, -74.3125)",4.782776965952903,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07463,41.01334,-74.12585,Waldwick,NJ,New Jersey,True,,10051.0,1896.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.01334, -74.12585)",5.162002949286331,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07465,41.05015,-74.29849,Wanaque,NJ,New Jersey,True,,6374.0,294.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.05015, -74.29849)",5.696553551636374,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07470,40.94805,-74.24504,Wayne,NJ,New Jersey,True,,53679.0,868.1,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.94805, -74.24504)",3.30080415592939,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07481,40.99891,-74.16757,Wyckoff,NJ,New Jersey,True,,16959.0,993.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99891, -74.16757)",2.814161814246942,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07506,40.95794,-74.15815,Hawthorne,NJ,New Jersey,True,,18762.0,2182.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.95794, -74.15815)",4.033981881721174,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07508,40.95448,-74.18423,Haledon,NJ,New Jersey,True,,22562.0,1731.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.95448, -74.18423)",3.2281644279043107,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07514,40.92596,-74.14452,Paterson,NJ,New Jersey,True,,18507.0,7703.4,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.92596, -74.14452)",6.063715773525655,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07522,40.92413,-74.17928,Paterson,NJ,New Jersey,True,,21301.0,9383.7,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.92413, -74.17928)",5.17642777753651,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
07524,40.93226,-74.15674,Paterson,NJ,New Jersey,True,,13289.0,6766.6,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.93226, -74.15674)",5.320312410304152,280307.0,37994_0_no,40.992175255805,-74.22079104785517,5.0
