zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60016,42.05232,-87.8899,Des Plaines,IL,Illinois,True,,59663.0,1900.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05232, -87.8899)",3.711992684996268,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60022,42.13637,-87.7664,Glencoe,IL,Illinois,True,,8245.0,839.4,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.13637, -87.7664)",4.881335624974467,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60025,42.07466,-87.81204,Glenview,IL,Illinois,True,,41552.0,1529.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.07466, -87.81204)",1.6687062992292712,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60026,42.09221,-87.83789,Glenview,IL,Illinois,True,,13667.0,1294.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.09221, -87.83789)",0.1858766942100803,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60029,42.05857,-87.78496,Golf,IL,Illinois,True,,512.0,440.9,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.05857, -87.78496)",3.447759264949726,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60053,42.04224,-87.78895,Morton Grove,IL,Illinois,True,,22937.0,1751.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.04224, -87.78895)",4.113759996222751,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60056,42.06618,-87.93473,Mount Prospect,IL,Illinois,True,,54023.0,1919.7,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.06618, -87.93473)",5.231497606911848,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60062,42.12663,-87.84235,Northbrook,IL,Illinois,True,,39917.0,815.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.12663, -87.84235)",2.574896323627639,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60070,42.10406,-87.92768,Prospect Heights,IL,Illinois,True,,15729.0,1527.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10406, -87.92768)",4.721777514727546,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60077,42.03617,-87.75633,Skokie,IL,Illinois,True,,27653.0,2523.6,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.03617, -87.75633)",5.56831887555379,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60090,42.13031,-87.92268,Wheeling,IL,Illinois,True,,38741.0,1665.1,17031,Cook,"{""17031"": 99.55, ""17097"": 0.45}",Cook|Lake,17031|17097,False,False,America/Chicago,"(42.13031, -87.92268)",5.188481276503697,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60093,42.10333,-87.75826,Winnetka,IL,Illinois,True,,19816.0,913.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10333, -87.75826)",4.182396443858967,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
60714,42.02834,-87.81131,Niles,IL,Illinois,True,,29429.0,1809.5,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.02834, -87.81131)",4.438697836985078,371884.0,40235_0_yes,42.08952395292085,-87.83768809070726,5.0
