zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55343,44.91433,-93.41568,Hopkins,MN,Minnesota,True,,25734.0,1291.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91433, -93.41568)",4.644327027688318,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55401,44.98526,-93.26984,Minneapolis,MN,Minnesota,True,,10942.0,5339.2,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.98526, -93.26984)",5.310739365382765,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55402,44.97608,-93.27119,Minneapolis,MN,Minnesota,True,,514.0,1177.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97608, -93.27119)",4.7259687848909655,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55403,44.97023,-93.28588,Minneapolis,MN,Minnesota,True,,16437.0,4670.6,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97023, -93.28588)",4.030832521642836,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55404,44.9619,-93.26145,Minneapolis,MN,Minnesota,True,,28586.0,6112.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.9619, -93.26145)",4.230067418858306,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55405,44.97034,-93.30461,Minneapolis,MN,Minnesota,True,,16277.0,2218.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97034, -93.30461)",3.7427895632680492,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55406,44.93932,-93.22071,Minneapolis,MN,Minnesota,True,,33709.0,2600.4,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.93932, -93.22071)",5.127651732494007,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55407,44.93484,-93.25263,Minneapolis,MN,Minnesota,True,,40792.0,3923.4,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.93484, -93.25263)",3.5484104274150696,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55408,44.94364,-93.2937,Minneapolis,MN,Minnesota,True,,32276.0,4638.0,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.94364, -93.2937)",2.247347046595928,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55409,44.93018,-93.28146,Minneapolis,MN,Minnesota,True,,11631.0,3432.7,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.93018, -93.28146)",2.119904131501303,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55410,44.91364,-93.31725,Minneapolis,MN,Minnesota,True,,20087.0,2526.5,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.91364, -93.31725)",0.31436918755302284,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
55414,44.97915,-93.2259,Minneapolis,MN,Minnesota,True,,36017.0,4452.1,27053,Hennepin,"{""27053"": 100}",Hennepin,27053,False,False,America/Chicago,"(44.97915, -93.2259)",6.305737282726518,486553.0,46171_0_no,44.9174048374155,-93.32085791734984,5.0
