zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98101,47.61119,-122.33454,Seattle,WA,Washington,True,,14380.0,10509.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61119, -122.33454)",4.541250565327612,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98103,47.6732,-122.34258,Seattle,WA,Washington,True,,54194.0,4564.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.6732, -122.34258)",5.433930914786375,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98104,47.60044,-122.33004,Seattle,WA,Washington,True,,15155.0,6189.8,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60044, -122.33004)",4.917281901204339,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98107,47.66757,-122.37789,Seattle,WA,Washington,True,,28025.0,4980.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.66757, -122.37789)",4.0142949179421725,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98109,47.63128,-122.34486,Seattle,WA,Washington,True,,31011.0,6189.0,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63128, -122.34486)",4.056054948967512,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98116,47.57399,-122.39503,Seattle,WA,Washington,True,,28705.0,3692.2,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57399, -122.39503)",3.6928286037416247,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98117,47.6882,-122.38157,Seattle,WA,Washington,True,,36647.0,3653.4,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.6882, -122.38157)",5.134927870835998,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98119,47.63943,-122.36932,Seattle,WA,Washington,True,,26898.0,4315.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.63943, -122.36932)",3.1137803078245305,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98121,47.61548,-122.34668,Seattle,WA,Washington,True,,20534.0,17876.5,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.61548, -122.34668)",3.9407816746758044,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98134,47.57691,-122.33686,Seattle,WA,Washington,True,,779.0,90.7,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.57691, -122.33686)",5.359474472590253,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98164,47.60596,-122.33203,Seattle,WA,Washington,True,,200.0,21822.1,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.60596, -122.33203)",4.7266947752467585,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
98199,47.65139,-122.40223,Seattle,WA,Washington,True,,23444.0,2137.3,53033,King,"{""53033"": 100}",King,53033,False,False,America/Los_Angeles,"(47.65139, -122.40223)",2.4454269301745075,279972.0,51426_0_yes,47.62168713943788,-122.430792032117,5.0
