zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12033,42.53665,-73.70558,Castleton On Hudson,NY,New York,True,,8152.0,110.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.53665, -73.70558)",3.5825089055839276,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12061,42.59915,-73.65658,East Greenbush,NY,New York,True,,9725.0,186.9,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.59915, -73.65658)",4.039977454285064,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12063,42.56442,-73.63826,East Schodack,NY,New York,True,,770.0,232.4,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.56442, -73.63826)",5.031170160321653,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12077,42.59426,-73.7841,Glenmont,NY,New York,True,,6488.0,247.6,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.59426, -73.7841)",2.6699323699506317,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12144,42.63106,-73.71801,Rensselaer,NY,New York,True,,20604.0,434.3,36083,Rensselaer,"{""36083"": 100}",Rensselaer,36083,False,False,America/New_York,"(42.63106, -73.71801)",3.3253981920571256,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12158,42.53927,-73.81903,Selkirk,NY,New York,True,,6550.0,86.1,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.53927, -73.81903)",5.354010852133647,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12202,42.63355,-73.763,Albany,NY,New York,True,,7753.0,1491.8,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.63355, -73.763)",3.7222080903935777,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12207,42.65657,-73.74749,Albany,NY,New York,True,,2264.0,886.7,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.65657, -73.74749)",5.045815676367142,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12208,42.65293,-73.80835,Albany,NY,New York,True,,20517.0,1799.0,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.65293, -73.80835)",6.084593332599766,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
12209,42.6382,-73.78976,Albany,NY,New York,True,,10237.0,1785.2,36001,Albany,"{""36001"": 100}",Albany,36001,False,False,America/New_York,"(42.6382, -73.78976)",4.700450319239899,93060.0,41346_0_no,42.58428161831713,-73.73339286260634,5.0
