zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07647,41.00674,-73.94255,Northvale,NJ,New Jersey,True,,5561.0,946.8,34003,Bergen,"{""34003"": 98.92, ""36087"": 1.08}",Bergen|Rockland,34003|36087,False,False,America/New_York,"(41.00674, -73.94255)",5.781542180686865,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
07648,40.99335,-73.95103,Norwood,NJ,New Jersey,True,,5789.0,802.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99335, -73.95103)",6.748691317187455,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10502,41.01126,-73.8409,Ardsley,NY,New York,True,,5351.0,991.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.01126, -73.8409)",3.8205477937737395,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10503,41.02654,-73.8753,Ardsley On Hudson,NY,New York,True,,106.0,2753.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.02654, -73.8753)",2.6954504986267738,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10522,41.01221,-73.8646,Dobbs Ferry,NY,New York,True,,11052.0,1746.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.01221, -73.8646)",3.5968045541544598,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10523,41.06005,-73.81859,Elmsford,NY,New York,True,,9415.0,997.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.06005, -73.81859)",2.27688255935376,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10530,41.02304,-73.80764,Hartsdale,NY,New York,True,,12925.0,1274.9,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.02304, -73.80764)",4.013278186614918,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10532,41.09873,-73.80066,Hawthorne,NY,New York,True,,4739.0,782.1,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.09873, -73.80066)",3.9836242023086137,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10533,41.03826,-73.8556,Irvington,NY,New York,True,,7463.0,810.4,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.03826, -73.8556)",1.8244342683931147,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10570,41.12854,-73.78917,Pleasantville,NY,New York,True,,12780.0,693.0,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.12854, -73.78917)",5.839755170168254,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10591,41.08436,-73.84653,Tarrytown,NY,New York,True,,23059.0,946.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.08436, -73.84653)",1.605993691655548,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10594,41.11579,-73.771,Thornwood,NY,New York,True,,5587.0,836.3,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.11579, -73.771)",5.926147332849136,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10595,41.08626,-73.78097,Valhalla,NY,New York,True,,8439.0,612.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.08626, -73.78097)",4.483827049024312,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10603,41.05364,-73.78014,White Plains,NY,New York,True,,18862.0,2161.8,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.05364, -73.78014)",4.3241518082780015,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10606,41.02065,-73.77588,White Plains,NY,New York,True,,16199.0,4214.5,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.02065, -73.77588)",5.401868879398057,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10607,41.03949,-73.81214,White Plains,NY,New York,True,,7162.0,1291.6,36119,Westchester,"{""36119"": 100}",Westchester,36119,False,False,America/New_York,"(41.03949, -73.81214)",3.10729223370903,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10913,41.06845,-73.95574,Blauvelt,NY,New York,True,,5294.0,492.8,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.06845, -73.95574)",4.894885155788635,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10960,41.08892,-73.92642,Nyack,NY,New York,True,,15757.0,1289.3,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.08892, -73.92642)",3.766785722338532,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
10964,41.01642,-73.91431,Palisades,NY,New York,True,,1506.0,238.9,36087,Rockland,"{""36087"": 100}",Rockland,36087,False,False,America/New_York,"(41.01642, -73.91431)",4.284767116935559,195824.0,38018_0_yes,41.06422851671503,-73.861942513069,5.0
