zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76102,32.75799,-97.32858,Fort Worth,TX,Texas,True,,10632.0,910.4,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.75799, -97.32858)",4.4146336901003,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76103,32.75282,-97.26627,Fort Worth,TX,Texas,True,,16848.0,1064.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.75282, -97.26627)",5.9318382562968965,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76106,32.81417,-97.35209,Fort Worth,TX,Texas,True,,38906.0,1037.6,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.81417, -97.35209)",1.5533299267434157,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76111,32.7804,-97.30116,Fort Worth,TX,Texas,True,,22567.0,1175.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.7804, -97.30116)",3.233287438050814,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76114,32.77365,-97.40417,Fort Worth,TX,Texas,True,,27151.0,1082.3,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.77365, -97.40417)",5.586626256779046,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76117,32.80374,-97.26766,Haltom City,TX,Texas,True,,32191.0,1142.1,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.80374, -97.26766)",3.664058266484342,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76131,32.88227,-97.34895,Fort Worth,TX,Texas,True,,47377.0,1177.2,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.88227, -97.34895)",4.364187791417136,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76137,32.85864,-97.29137,Fort Worth,TX,Texas,True,,59983.0,1704.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.85864, -97.29137)",3.274518506602253,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76148,32.86789,-97.25197,Fort Worth,TX,Texas,True,,23679.0,1941.9,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.86789, -97.25197)",5.390538578889409,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
76164,32.7808,-97.35411,Fort Worth,TX,Texas,True,,13628.0,1332.7,48439,Tarrant,"{""48439"": 100}",Tarrant,48439,False,False,America/Chicago,"(32.7808, -97.35411)",3.246368048802634,292962.0,19516_0_yes,32.82186911319659,-97.32695642841982,5.0
