zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19123,39.96399,-75.14568,Philadelphia,PA,Pennsylvania,True,,17793.0,5447.0,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.96399, -75.14568)",1.5419086469755776,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19124,40.01728,-75.09387,Philadelphia,PA,Pennsylvania,True,,71858.0,5392.9,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.01728, -75.09387)",4.669908077036347,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19125,39.97611,-75.12472,Philadelphia,PA,Pennsylvania,True,,25705.0,7340.0,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.97611, -75.12472)",2.241909449991326,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19127,40.02854,-75.22746,Philadelphia,PA,Pennsylvania,True,,5610.0,3795.1,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.02854, -75.22746)",4.675347786084146,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19128,40.05003,-75.23003,Philadelphia,PA,Pennsylvania,True,,37677.0,2082.7,42101,Philadelphia,"{""42101"": 97.66, ""42091"": 2.34}",Philadelphia|Montgomery,42101|42091,False,False,America/New_York,"(40.05003, -75.23003)",5.9205368516676256,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19129,40.01338,-75.18454,Philadelphia,PA,Pennsylvania,True,,11408.0,2147.2,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.01338, -75.18454)",2.5334348489702707,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19130,39.9676,-75.17495,Philadelphia,PA,Pennsylvania,True,,28010.0,8739.3,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.9676, -75.17495)",0.9153843208475049,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19131,39.98865,-75.21835,Philadelphia,PA,Pennsylvania,True,,44649.0,3270.3,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.98865, -75.21835)",2.8014612239089267,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19132,39.99649,-75.17102,Philadelphia,PA,Pennsylvania,True,,29850.0,5350.2,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.99649, -75.17102)",1.207489269635764,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19133,39.99238,-75.14149,Philadelphia,PA,Pennsylvania,True,,26705.0,8035.7,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.99238, -75.14149)",1.6184296655544212,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19134,39.98953,-75.10838,Philadelphia,PA,Pennsylvania,True,,61615.0,6903.5,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.98953, -75.10838)",3.175383029692298,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19137,39.99455,-75.074,Philadelphia,PA,Pennsylvania,True,,8652.0,1379.3,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.99455, -75.074)",5.027303329039692,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19139,39.96144,-75.22964,Philadelphia,PA,Pennsylvania,True,,45198.0,9867.4,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.96144, -75.22964)",3.546257006932713,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19140,40.01224,-75.14512,Philadelphia,PA,Pennsylvania,True,,52608.0,6443.6,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.01224, -75.14512)",2.5497977363035975,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19141,40.03788,-75.14541,Philadelphia,PA,Pennsylvania,True,,34115.0,7546.7,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.03788, -75.14541)",4.203143196569777,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19142,39.92278,-75.23375,Philadelphia,PA,Pennsylvania,True,,29864.0,6604.0,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.92278, -75.23375)",5.273290517190989,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19143,39.94315,-75.22664,Philadelphia,PA,Pennsylvania,True,,62927.0,7798.3,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.94315, -75.22664)",4.032962535654155,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19144,40.03278,-75.17523,Philadelphia,PA,Pennsylvania,True,,44968.0,4838.5,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(40.03278, -75.17523)",3.7210889843482873,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19145,39.91469,-75.19194,Philadelphia,PA,Pennsylvania,True,,44508.0,3583.3,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.91469, -75.19194)",4.658128470189611,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19146,39.93917,-75.18398,Philadelphia,PA,Pennsylvania,True,,40635.0,9100.8,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.93917, -75.18398)",2.9177205030238884,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19147,39.93645,-75.15468,Philadelphia,PA,Pennsylvania,True,,38809.0,11200.8,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.93645, -75.15468)",3.0305751322346888,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19148,39.91175,-75.1514,Philadelphia,PA,Pennsylvania,True,,51754.0,4720.4,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.91175, -75.1514)",4.739034156744654,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
19151,39.97562,-75.25616,Philadelphia,PA,Pennsylvania,True,,32306.0,5200.3,42101,Philadelphia,"{""42101"": 100}",Philadelphia,42101,False,False,America/New_York,"(39.97562, -75.25616)",4.735086467511366,1194767.0,35823_0_no,39.979307305826666,-75.1668573250504,5.0
