zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48152,42.42597,-83.37433,Livonia,MI,Michigan,True,,30590.0,982.8,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.42597, -83.37433)",3.506532595612231,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48154,42.39737,-83.37315,Livonia,MI,Michigan,True,,37069.0,1236.2,26163,Wayne,"{""26163"": 100}",Wayne,26163,False,False,America/Detroit,"(42.39737, -83.37315)",4.748897980711278,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48167,42.43455,-83.5313,Northville,MI,Michigan,True,,22648.0,450.1,26125,Oakland,"{""26125"": 45.41, ""26163"": 30.32, ""26161"": 24.27}",Oakland|Wayne|Washtenaw,26125|26163|26161,False,False,America/Detroit,"(42.43455, -83.5313)",4.924407211488866,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48331,42.50389,-83.40863,Farmington,MI,Michigan,True,,21336.0,884.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50389, -83.40863)",4.125620462972169,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48334,42.50662,-83.34964,Farmington,MI,Michigan,True,,19043.0,810.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50662, -83.34964)",6.005414024247206,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48335,42.46229,-83.40271,Farmington,MI,Michigan,True,,23574.0,1260.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46229, -83.40271)",1.9881000096561394,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48336,42.46333,-83.34803,Farmington,MI,Michigan,True,,25040.0,1038.0,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46333, -83.34803)",4.631150267361244,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48374,42.47083,-83.52384,Novi,MI,Michigan,True,,16653.0,708.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.47083, -83.52384)",4.732292109374563,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48375,42.46537,-83.46385,Novi,MI,Michigan,True,,22018.0,1014.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46537, -83.46385)",1.8520764836493866,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
48377,42.50646,-83.4727,Novi,MI,Michigan,True,,17129.0,688.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50646, -83.4727)",4.454825724721352,235100.0,41094_0_no,42.44780382510413,-83.43640660015915,5.0
