zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60103,41.97816,-88.20511,Bartlett,IL,Illinois,True,,41845.0,880.3,17043,DuPage,"{""17043"": 65.8, ""17031"": 33.6, ""17089"": 0.6}",DuPage|Cook|Kane,17043|17031|17089,False,False,America/Chicago,"(41.97816, -88.20511)",5.119707700741523,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60108,41.94905,-88.09232,Bloomingdale,IL,Illinois,True,,22980.0,1200.9,17043,DuPage,"{""17043"": 100}",DuPage,17043,False,False,America/Chicago,"(41.94905, -88.09232)",1.250554130830721,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60133,41.97805,-88.14291,Hanover Park,IL,Illinois,True,,37899.0,1745.4,17043,DuPage,"{""17043"": 65.43, ""17031"": 34.57}",DuPage|Cook,17043|17031,False,False,America/Chicago,"(41.97805, -88.14291)",2.6713140852964985,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60139,41.91916,-88.07735,Glendale Heights,IL,Illinois,True,,33946.0,2369.7,17043,DuPage,"{""17043"": 100}",DuPage,17043,False,False,America/Chicago,"(41.91916, -88.07735)",2.6700116570042263,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60143,41.97351,-88.02071,Itasca,IL,Illinois,True,,11490.0,636.6,17043,DuPage,"{""17043"": 100}",DuPage,17043,False,False,America/Chicago,"(41.97351, -88.02071)",5.279630520449234,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60157,41.974,-88.05476,Medinah,IL,Illinois,True,,2740.0,684.1,17043,DuPage,"{""17043"": 100}",DuPage,17043,False,False,America/Chicago,"(41.974, -88.05476)",3.7329344698407487,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60172,41.97976,-88.08937,Roselle,IL,Illinois,True,,24097.0,1330.0,17043,DuPage,"{""17043"": 82.76, ""17031"": 17.24}",DuPage|Cook,17043|17031,False,False,America/Chicago,"(41.97976, -88.08937)",2.7672272020817377,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60188,41.91562,-88.12958,Carol Stream,IL,Illinois,True,,41472.0,1593.2,17043,DuPage,"{""17043"": 100}",DuPage,17043,False,False,America/Chicago,"(41.91562, -88.12958)",2.1434452962811803,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60190,41.87319,-88.1576,Winfield,IL,Illinois,True,,11255.0,891.2,17043,DuPage,"{""17043"": 100}",DuPage,17043,False,False,America/Chicago,"(41.87319, -88.1576)",5.3998617973954035,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
60193,42.01195,-88.09552,Schaumburg,IL,Illinois,True,,38884.0,1704.3,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.01195, -88.09552)",4.747044672164986,266608.0,39932_0_yes,41.94495756827848,-88.11602475945831,5.0
