zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08805,40.57165,-74.53783,Bound Brook,NJ,New Jersey,True,,12100.0,1589.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.57165, -74.53783)",1.1428149417718647,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08807,40.59241,-74.6202,Bridgewater,NJ,New Jersey,True,,37638.0,570.3,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.59241, -74.6202)",4.372923804469887,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08812,40.5999,-74.47979,Dunellen,NJ,New Jersey,True,,14008.0,1065.0,34035,Somerset,"{""34035"": 77.97, ""34023"": 20.89, ""34039"": 1.14}",Somerset|Middlesex|Union,34035|34023|34039,False,False,America/New_York,"(40.5999, -74.47979)",4.692776414616374,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08835,40.54147,-74.58876,Manville,NJ,New Jersey,True,,10193.0,1746.5,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.54147, -74.58876)",2.3250301189830767,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08836,40.59705,-74.55446,Martinsville,NJ,New Jersey,True,,4015.0,344.7,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.59705, -74.55446)",2.7037594204092747,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08846,40.57439,-74.5011,Middlesex,NJ,New Jersey,True,,13606.0,1506.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.57439, -74.5011)",2.814649461577993,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08854,40.54648,-74.46342,Piscataway,NJ,New Jersey,True,,56948.0,1161.6,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.54648, -74.46342)",4.626580719609121,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08869,40.57316,-74.64305,Raritan,NJ,New Jersey,True,,7833.0,1518.4,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.57316, -74.64305)",4.9828618515734,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08873,40.49865,-74.53284,Somerset,NJ,New Jersey,True,,54416.0,653.9,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.49865, -74.53284)",4.204493577772723,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08880,40.55354,-74.52771,South Bound Brook,NJ,New Jersey,True,,4541.0,2714.9,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.55354, -74.52771)",1.222223664824521,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
08890,40.53877,-74.57531,Zarephath,NJ,New Jersey,True,,86.0,190.1,34035,Somerset,"{""34035"": 100}",Somerset,34035,False,False,America/New_York,"(40.53877, -74.57531)",1.8733433986110772,215384.0,37067_0_no,40.55805061743023,-74.55022289367886,5.0
