zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08066,39.83475,-75.23017,Paulsboro,NJ,New Jersey,True,,8022.0,452.4,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.83475, -75.23017)",6.182335629296698,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19008,39.97425,-75.36107,Broomall,PA,Pennsylvania,True,,20240.0,1195.4,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.97425, -75.36107)",5.694016056823542,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19013,39.84529,-75.37474,Chester,PA,Pennsylvania,True,,35113.0,2401.2,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.84529, -75.37474)",5.854833755320646,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19015,39.86811,-75.39164,Brookhaven,PA,Pennsylvania,True,,16647.0,2219.1,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.86811, -75.39164)",5.596377460823556,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19018,39.92312,-75.29834,Clifton Heights,PA,Pennsylvania,True,,23009.0,3259.1,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.92312, -75.29834)",1.1170495927313335,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19022,39.85862,-75.33507,Crum Lynne,PA,Pennsylvania,True,,3986.0,1177.9,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.85862, -75.33507)",3.84839665457849,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19023,39.91724,-75.26708,Darby,PA,Pennsylvania,True,,22087.0,4337.0,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.91724, -75.26708)",1.8354325283268087,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19026,39.95035,-75.304,Drexel Hill,PA,Pennsylvania,True,,30357.0,3221.5,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.95035, -75.304)",3.0095020055886326,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19029,39.86345,-75.29271,Essington,PA,Pennsylvania,True,,4027.0,715.7,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.86345, -75.29271)",3.0248560360513803,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19032,39.88907,-75.277,Folcroft,PA,Pennsylvania,True,,6629.0,2055.3,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.88907, -75.277)",1.6999710065548181,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
19033,39.89077,-75.32892,Folsom,PA,Pennsylvania,True,,8360.0,2717.9,42045,Delaware,"{""42045"": 100}",Delaware,42045,False,False,America/New_York,"(39.89077, -75.32892)",1.9401601854673212,575281.0,35533_0_yes,39.90696106036417,-75.29901518177728,5.0
