zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
17832,40.80554,-76.45499,Marion Heights,PA,Pennsylvania,True,,687.0,338.7,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80554, -76.45499)",4.754259466220753,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17834,40.77982,-76.46701,Kulpmont,PA,Pennsylvania,True,,3222.0,220.9,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.77982, -76.46701)",4.951341941385063,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17840,40.77537,-76.43291,Locust Gap,PA,Pennsylvania,True,,568.0,110.5,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.77537, -76.43291)",3.164028772251502,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17851,40.80255,-76.433,Mount Carmel,PA,Pennsylvania,True,,7623.0,196.4,42097,Northumberland,"{""42097"": 100}",Northumberland,42097,False,False,America/New_York,"(40.80255, -76.433)",3.6352097314846685,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17888,40.81931,-76.37306,Wilburton,PA,Pennsylvania,True,,414.0,21.2,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81931, -76.37306)",2.943273281674794,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17920,40.81328,-76.32989,Aristes,PA,Pennsylvania,True,,278.0,47.6,42037,Columbia,"{""42037"": 100}",Columbia,42037,False,False,America/New_York,"(40.81328, -76.32989)",3.367836274294216,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17921,40.75422,-76.35732,Ashland,PA,Pennsylvania,True,,7208.0,79.5,42107,Schuylkill,"{""42107"": 91.46, ""42037"": 8.54}",Schuylkill|Columbia,42107|42037,False,False,America/New_York,"(40.75422, -76.35732)",1.7445737604370073,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17935,40.79417,-76.28,Girardville,PA,Pennsylvania,True,,1464.0,100.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.79417, -76.28)",4.985339478324663,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17936,40.75048,-76.33997,Gordon,PA,Pennsylvania,True,,969.0,602.0,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.75048, -76.33997)",2.4853830998544444,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17943,40.76161,-76.37949,Lavelle,PA,Pennsylvania,True,,111.0,322.2,42107,Schuylkill,"{""42107"": 100}",Schuylkill,42107,False,False,America/New_York,"(40.76161, -76.37949)",1.1064490882901254,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
17945,40.78458,-76.37523,Locustdale,PA,Pennsylvania,True,,135.0,49.8,42037,Columbia,"{""42037"": 97.46, ""42107"": 2.54}",Columbia|Schuylkill,42037|42107,False,False,America/New_York,"(40.78458, -76.37523)",0.5624287305952281,22679.0,37412_0_yes,40.77671392816288,-76.3724640906746,5.0
