zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07719,40.16864,-74.07271,Belmar,NJ,New Jersey,True,,21289.0,647.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.16864, -74.07271)",3.922390352612326,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
07731,40.15014,-74.20316,Howell,NJ,New Jersey,True,,38783.0,471.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15014, -74.20316)",4.898280032038329,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
07762,40.15294,-74.0359,Spring Lake,NJ,New Jersey,True,,8156.0,1116.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.15294, -74.0359)",4.765669469355663,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08701,40.07635,-74.20311,Lakewood,NJ,New Jersey,True,,104186.0,1626.2,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.07635, -74.20311)",5.572618774540462,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08720,40.14073,-74.11431,Allenwood,NJ,New Jersey,True,,777.0,113.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.14073, -74.11431)",1.2170335269714483,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08724,40.09034,-74.115,Brick,NJ,New Jersey,True,,41504.0,1160.8,34029,Ocean,"{""34029"": 93.64, ""34025"": 6.36}",Ocean|Monmouth,34029|34025,False,False,America/New_York,"(40.09034, -74.115)",2.2785934896874953,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08730,40.10483,-74.06366,Brielle,NJ,New Jersey,True,,4701.0,1033.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.10483, -74.06366)",3.1098419471106364,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08736,40.12028,-74.06862,Manasquan,NJ,New Jersey,True,,13195.0,1080.4,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.12028, -74.06862)",2.582778436882003,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08742,40.08076,-74.06213,Point Pleasant Beach,NJ,New Jersey,True,,24474.0,1684.1,34029,Ocean,"{""34029"": 100}",Ocean,34029,False,False,America/New_York,"(40.08076, -74.06213)",4.140396040223685,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
08750,40.13389,-74.0444,Sea Girt,NJ,New Jersey,True,,3148.0,639.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.13389, -74.0444)",3.923003153610663,260213.0,36130_0_no,40.12326950742917,-74.11734809112986,5.0
