zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53005,43.0625,-88.0992,Brookfield,WI,Wisconsin,True,,20514.0,539.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.0625, -88.0992)",4.846782050462275,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53007,43.10825,-88.07116,Butler,WI,Wisconsin,True,,1964.0,985.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.10825, -88.07116)",2.5557649887619585,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53122,43.04811,-88.08674,Elm Grove,WI,Wisconsin,True,,6156.0,727.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04811, -88.08674)",5.050219142247578,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53205,43.05359,-87.93363,Milwaukee,WI,Wisconsin,True,,9119.0,2436.3,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.05359, -87.93363)",5.583599167529765,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53206,43.07524,-87.93349,Milwaukee,WI,Wisconsin,True,,23612.0,3437.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.07524, -87.93349)",4.818245530451876,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53208,43.04556,-87.96556,Milwaukee,WI,Wisconsin,True,,29205.0,2669.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.04556, -87.96556)",4.8661786071760975,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53209,43.12871,-87.94717,Milwaukee,WI,Wisconsin,True,,48321.0,1713.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.12871, -87.94717)",4.118537927531952,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53210,43.06889,-87.97381,Milwaukee,WI,Wisconsin,True,,25800.0,3897.1,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.06889, -87.97381)",3.358843922735302,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53213,43.04889,-88.00176,Milwaukee,WI,Wisconsin,True,,27755.0,2736.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.04889, -88.00176)",3.8754624132665407,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53216,43.08634,-87.97636,Milwaukee,WI,Wisconsin,True,,31476.0,2636.1,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.08634, -87.97636)",2.5342428435628084,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53218,43.11469,-87.99301,Milwaukee,WI,Wisconsin,True,,42728.0,2812.8,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.11469, -87.99301)",1.61857438745207,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53222,43.08205,-88.03496,Milwaukee,WI,Wisconsin,True,,26340.0,1883.2,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.08205, -88.03496)",1.6226584186609194,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53223,43.16304,-87.98996,Milwaukee,WI,Wisconsin,True,,28640.0,1122.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.16304, -87.98996)",4.420555092255174,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53224,43.16357,-88.03894,Milwaukee,WI,Wisconsin,True,,22320.0,850.0,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.16357, -88.03894)",4.2686726609477015,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53225,43.11443,-88.042,Milwaukee,WI,Wisconsin,True,,26036.0,1439.4,55079,Milwaukee,"{""55079"": 98.51, ""55133"": 1.49}",Milwaukee|Waukesha,55079|55133,False,False,America/Chicago,"(43.11443, -88.042)",1.3144095990704654,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53226,43.04975,-88.04209,Milwaukee,WI,Wisconsin,True,,18985.0,1070.9,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.04975, -88.04209)",3.8435590168646048,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
53233,43.03694,-87.93364,Milwaukee,WI,Wisconsin,True,,14850.0,3271.3,55079,Milwaukee,"{""55079"": 100}",Milwaukee,55079,False,False,America/Chicago,"(43.03694, -87.93364)",6.355064482370823,403821.0,42346_0_yes,43.10319660650817,-88.0209703253953,5.0
