zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44040,41.53128,-81.4112,Gates Mills,OH,Ohio,True,,3014.0,118.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53128, -81.4112)",5.124454865577007,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44092,41.59797,-81.46867,Wickliffe,OH,Ohio,True,,16713.0,875.1,39085,Lake,"{""39085"": 100}",Lake,39085,False,False,America/New_York,"(41.59797, -81.46867)",1.7600053172195118,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44110,41.56365,-81.57111,Cleveland,OH,Ohio,True,,18829.0,1755.8,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.56365, -81.57111)",4.360023351600672,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44112,41.53562,-81.57369,Cleveland,OH,Ohio,True,,21251.0,2045.1,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.53562, -81.57369)",5.254236519261808,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44117,41.57145,-81.52695,Euclid,OH,Ohio,True,,10271.0,1043.4,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.57145, -81.52695)",2.014810405666995,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44119,41.58673,-81.54748,Cleveland,OH,Ohio,True,,13378.0,2325.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.58673, -81.54748)",3.1003827378177897,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44121,41.52626,-81.53246,Cleveland,OH,Ohio,True,,31586.0,1917.5,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.52626, -81.53246)",4.194350648340372,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44123,41.60365,-81.52441,Euclid,OH,Ohio,True,,16828.0,2566.0,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.60365, -81.52441)",2.5828888300711412,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44132,41.60484,-81.49958,Euclid,OH,Ohio,True,,13602.0,1647.9,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.60484, -81.49958)",1.974753375544524,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
44143,41.55358,-81.47513,Cleveland,OH,Ohio,True,,23811.0,653.2,39035,Cuyahoga,"{""39035"": 100}",Cuyahoga,39035,False,False,America/New_York,"(41.55358, -81.47513)",1.792339376192799,169283.0,39261_0_no,41.5774207087877,-81.48879589253374,5.0
