zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11705,40.74514,-73.05461,Bayport,NY,New York,True,,8033.0,915.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.74514, -73.05461)",4.500132620356471,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11716,40.77131,-73.12729,Bohemia,NY,New York,True,,9748.0,435.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.77131, -73.12729)",0.29670659629330814,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11722,40.78358,-73.19657,Central Islip,NY,New York,True,,34139.0,1891.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.78358, -73.19657)",3.4589868722150374,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11730,40.72701,-73.18456,East Islip,NY,New York,True,,13335.0,1145.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72701, -73.18456)",4.268683509309039,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11738,40.83779,-73.03761,Farmingville,NY,New York,True,,19364.0,1493.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.83779, -73.03761)",6.60317525173393,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11739,40.71058,-73.16275,Great River,NY,New York,True,,1307.0,142.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.71058, -73.16275)",4.676612991108933,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11741,40.79473,-73.07043,Holbrook,NY,New York,True,,26245.0,1349.8,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.79473, -73.07043)",3.5083641489352115,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11742,40.81034,-73.0419,Holtsville,NY,New York,True,,11968.0,897.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.81034, -73.0419)",5.323754837664917,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11749,40.80674,-73.1708,Islandia,NY,New York,True,,3315.0,585.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.80674, -73.1708)",3.048842523525566,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11751,40.72999,-73.21424,Islip,NY,New York,True,,13399.0,1305.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72999, -73.21424)",5.285836336224352,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11752,40.75791,-73.17359,Islip Terrace,NY,New York,True,,8821.0,843.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.75791, -73.17359)",2.460451541884921,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11767,40.84438,-73.14535,Nesconset,NY,New York,True,,15051.0,1341.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.84438, -73.14535)",4.912595828091641,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11769,40.73703,-73.12929,Oakdale,NY,New York,True,,8299.0,735.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73703, -73.12929)",2.5599852358009887,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11779,40.8127,-73.1156,Ronkonkoma,NY,New York,True,,38091.0,1179.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.8127, -73.1156)",2.800484683845124,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11782,40.73727,-73.08024,Sayville,NY,New York,True,,15057.0,1046.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.73727, -73.08024)",3.7012285496997688,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11788,40.81808,-73.21318,Hauppauge,NY,New York,True,,16693.0,749.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.81808, -73.21318)",5.238094536182826,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
11796,40.72958,-73.09986,West Sayville,NY,New York,True,,4112.0,1272.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.72958, -73.09986)",3.4939248497576236,246977.0,37395_0_yes,40.77403717747063,-73.13167016893883,5.0
