zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48322,42.54214,-83.38139,West Bloomfield,MI,Michigan,True,,32997.0,1086.7,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.54214, -83.38139)",4.674129019590831,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48323,42.57036,-83.37651,West Bloomfield,MI,Michigan,True,,16467.0,739.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.57036, -83.37651)",5.815191364278015,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48331,42.50389,-83.40863,Farmington,MI,Michigan,True,,21336.0,884.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50389, -83.40863)",3.2367136141233783,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48335,42.46229,-83.40271,Farmington,MI,Michigan,True,,23574.0,1260.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46229, -83.40271)",5.209049151343585,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48374,42.47083,-83.52384,Novi,MI,Michigan,True,,16653.0,708.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.47083, -83.52384)",4.433225469941673,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48375,42.46537,-83.46385,Novi,MI,Michigan,True,,22018.0,1014.8,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.46537, -83.46385)",3.793149323659349,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48377,42.50646,-83.4727,Novi,MI,Michigan,True,,17129.0,688.6,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.50646, -83.4727)",0.974682798757364,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48382,42.59006,-83.507,Commerce Township,MI,Michigan,True,,23723.0,550.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.59006, -83.507)",5.216509828570043,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48390,42.55197,-83.4752,Walled Lake,MI,Michigan,True,,24457.0,756.9,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.55197, -83.4752)",2.2254492980356666,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
48393,42.52123,-83.54532,Wixom,MI,Michigan,True,,16782.0,477.3,26125,Oakland,"{""26125"": 100}",Oakland,26125,False,False,America/Detroit,"(42.52123, -83.54532)",3.9270589652077197,215136.0,41121_0_yes,42.520174315139336,-83.46821744226695,5.0
