zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41011,39.06802,-84.53065,Covington,KY,Kentucky,True,,27342.0,1500.6,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.06802, -84.53065)",3.860247917914778,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41014,39.0655,-84.50464,Covington,KY,Kentucky,True,,6679.0,2511.8,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.0655, -84.50464)",2.547795660478749,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41015,38.97885,-84.48456,Latonia,KY,Kentucky,True,,19701.0,298.9,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(38.97885, -84.48456)",4.709111859305585,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41016,39.08701,-84.5487,Covington,KY,Kentucky,True,,6387.0,1665.4,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.08701, -84.5487)",5.339316357858678,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41071,39.0732,-84.48211,Newport,KY,Kentucky,True,,20628.0,1448.2,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.0732, -84.48211)",2.138095399819158,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41073,39.10123,-84.47748,Bellevue,KY,Kentucky,True,,5786.0,2467.5,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.10123, -84.47748)",3.924111930489202,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41074,39.11018,-84.4607,Dayton,KY,Kentucky,True,,5550.0,1477.6,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.11018, -84.4607)",4.49008313009848,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41075,39.07838,-84.45248,Fort Thomas,KY,Kentucky,True,,16554.0,1095.5,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.07838, -84.45248)",2.3827325480281782,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41076,39.0178,-84.44084,Newport,KY,Kentucky,True,,16926.0,340.9,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.0178, -84.44084)",2.29702392002101,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
41085,39.03508,-84.39378,Silver Grove,KY,Kentucky,True,,904.0,1094.0,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.03508, -84.39378)",3.882838299224809,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
45202,39.10885,-84.50243,Cincinnati,OH,Ohio,True,,14153.0,2051.5,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.10885, -84.50243)",4.831034118120848,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
45203,39.10403,-84.53337,Cincinnati,OH,Ohio,True,,2430.0,783.8,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.10403, -84.53337)",5.473092408457937,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
45226,39.11149,-84.41989,Cincinnati,OH,Ohio,True,,5700.0,385.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.11149, -84.41989)",5.173561023497129,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
45230,39.07445,-84.39082,Cincinnati,OH,Ohio,True,,27721.0,778.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.07445, -84.39082)",4.457835577360615,176461.0,33685_0_yes,39.04527740530924,-84.46493188845106,5.0
